"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.51,183.57,183.63,183.69,183.69,183.68,183.69,183.65,183.57
2022,183.49,183.43,183.42,183.46,183.52,183.6,183.65,183.64,183.64,183.63,183.6,183.53
2023,183.43,183.37,183.33,183.36,183.52,183.68,183.77,183.87,183.9,183.87,183.83,183.78
2024,183.69,183.61,183.57,183.59,183.66,183.74,183.8,183.83,183.81,183.77,183.69,183.59
2025,183.49,183.46,183.46,183.44,183.48,183.55,183.6,183.6,183.61,183.63,183.58,183.49
2026,183.4,183.33,183.29,183.29,183.34,183.44,183.5,183.51,183.5,183.47,183.41,183.32
2027,183.25,183.22,183.22,183.25,183.3,183.37,183.45,183.57,183.59,183.51,183.42,183.31
2028,183.19,183.13,183.11,183.18,183.32,183.41,183.5,183.54,183.51,183.45,183.37,183.28
2029,183.21,183.15,183.15,183.16,183.18,183.21,183.23,183.25,183.27,183.3,183.32,183.28
2030,183.21,183.14,183.11,183.14,183.21,183.28,183.33,183.37,183.4,183.4,183.37,183.28
2031,183.19,183.15,183.11,183.14,183.22,183.26,183.33,183.41,183.48,183.48,183.44,183.41
2032,183.35,183.31,183.28,183.3,183.45,183.6,183.7,183.78,183.76,183.68,183.65,183.59
2033,183.51,183.46,183.47,183.5,183.54,183.6,183.65,183.68,183.72,183.77,183.78,183.72
2034,183.65,183.6,183.56,183.58,183.67,183.74,183.79,183.82,183.81,183.75,183.69,183.61
2035,183.55,183.53,183.54,183.57,183.63,183.71,183.78,183.8,183.79,183.75,183.71,183.66
2036,183.6,183.53,183.48,183.52,183.64,183.7,183.76,183.81,183.8,183.75,183.72,183.64
2037,183.54,183.5,183.46,183.46,183.55,183.67,183.77,183.83,183.84,183.8,183.74,183.67
2038,183.56,183.49,183.49,183.56,183.66,183.73,183.78,183.81,183.8,183.75,183.68,183.61
2039,183.54,183.48,183.48,183.53,183.59,183.67,183.76,183.81,183.83,183.84,183.81,183.74
2040,183.63,183.56,183.55,183.58,183.64,183.7,183.72,183.69,183.66,183.62,183.58,183.52
2041,183.43,183.38,183.36,183.38,183.43,183.53,183.6,183.6,183.61,183.63,183.64,183.58
2042,183.5,183.45,183.42,183.43,183.49,183.58,183.62,183.64,183.6,183.52,183.45,183.36
2043,183.25,183.21,183.19,183.21,183.31,183.44,183.5,183.52,183.58,183.65,183.68,183.63
2044,183.56,183.55,183.53,183.49,183.5,183.56,183.6,183.61,183.58,183.52,183.46,183.36
2045,183.27,183.22,183.19,183.22,183.28,183.37,183.47,183.55,183.59,183.6,183.57,183.5
2046,183.43,183.42,183.42,183.43,183.49,183.55,183.64,183.7,183.68,183.63,183.56,183.46
2047,183.36,183.29,183.26,183.27,183.36,183.45,183.5,183.53,183.55,183.55,183.52,183.46
2048,183.38,183.35,183.35,183.35,183.38,183.41,183.46,183.54,183.61,183.63,183.58,183.51
2049,183.42,183.34,183.28,183.28,183.37,183.46,183.52,183.55,183.52,183.46,183.4,183.34
2050,183.28,183.24,183.21,183.25,183.35,183.46,183.57,183.63,183.64,183.64,183.6,183.53
2051,183.42,183.34,183.3,183.31,183.45,183.59,183.71,183.76,183.68,183.64,183.6,183.48
2052,183.4,183.35,183.31,183.34,183.43,183.53,183.61,183.63,183.66,183.68,183.66,183.58
2053,183.5,183.44,183.38,183.35,183.45,183.58,183.66,183.72,183.71,183.64,183.56,183.47
