"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.2,177.26,177.3,177.35,177.33,177.29,177.23,177.16,177.1
2022,177.06,177.03,177.05,177.11,177.14,177.13,177.12,177.09,177.03,176.95,176.88,176.8
2023,176.75,176.73,176.71,176.78,176.94,177.07,177.16,177.21,177.2,177.16,177.1,177.03
2024,177,177.02,177.04,177.13,177.23,177.26,177.29,177.32,177.29,177.24,177.17,177.09
2025,177.03,177.03,177.06,177.13,177.22,177.28,177.3,177.29,177.27,177.26,177.22,177.15
2026,177.09,177.03,176.98,176.98,176.98,176.99,177.01,176.97,176.91,176.93,176.91,176.8
2027,176.73,176.72,176.71,176.79,176.85,176.83,176.81,176.81,176.77,176.68,176.59,176.5
2028,176.41,176.36,176.33,176.4,176.53,176.65,176.73,176.74,176.69,176.63,176.56,176.47
2029,176.41,176.37,176.39,176.43,176.44,176.44,176.42,176.37,176.33,176.28,176.21,176.16
2030,176.13,176.14,176.19,176.27,176.38,176.46,176.51,176.51,176.47,176.43,176.37,176.27
2031,176.22,176.21,176.22,176.3,176.38,176.44,176.48,176.48,176.47,176.45,176.44,176.47
2032,176.47,176.5,176.54,176.66,176.9,177.13,177.28,177.31,177.26,177.2,177.15,177.08
2033,177.01,176.97,177.01,177.14,177.28,177.34,177.37,177.37,177.32,177.31,177.29,177.2
2034,177.13,177.13,177.17,177.23,177.31,177.41,177.43,177.42,177.38,177.34,177.34,177.34
2035,177.31,177.31,177.36,177.4,177.41,177.42,177.43,177.42,177.39,177.35,177.29,177.23
2036,177.22,177.23,177.23,177.29,177.43,177.5,177.47,177.45,177.4,177.37,177.37,177.27
2037,177.18,177.17,177.17,177.2,177.27,177.35,177.39,177.38,177.37,177.32,177.25,177.17
2038,177.07,177.07,177.13,177.23,177.32,177.39,177.42,177.41,177.35,177.29,177.22,177.15
2039,177.09,177.08,177.15,177.22,177.28,177.35,177.37,177.38,177.37,177.35,177.27,177.16
2040,177.07,177.01,177.05,177.18,177.27,177.29,177.28,177.23,177.17,177.1,176.99,176.9
2041,176.83,176.8,176.81,176.87,177,177.1,177.14,177.14,177.13,177.12,177.05,176.95
2042,176.87,176.83,176.83,176.89,176.96,177,177.01,176.97,176.9,176.82,176.74,176.65
2043,176.56,176.53,176.53,176.59,176.69,176.75,176.77,176.79,176.81,176.85,176.9,176.91
2044,176.89,176.89,176.91,176.94,176.98,177,176.98,176.97,176.94,176.87,176.79,176.7
2045,176.62,176.57,176.56,176.64,176.73,176.81,176.87,176.92,176.94,176.95,176.9,176.81
2046,176.74,176.75,176.79,176.85,176.92,176.95,176.96,176.98,176.95,176.87,176.78,176.67
2047,176.59,176.58,176.59,176.64,176.74,176.8,176.8,176.81,176.77,176.7,176.65,176.62
2048,176.58,176.59,176.64,176.71,176.79,176.79,176.77,176.74,176.74,176.73,176.68,176.63
2049,176.57,176.53,176.5,176.53,176.6,176.64,176.66,176.67,176.66,176.64,176.59,176.5
2050,176.45,176.43,176.44,176.53,176.65,176.73,176.78,176.81,176.83,176.84,176.81,176.75
2051,176.71,176.67,176.64,176.68,176.8,176.92,176.98,176.98,176.89,176.86,176.86,176.8
2052,176.74,176.75,176.77,176.82,176.96,177.1,177.16,177.14,177.13,177.08,176.97,176.86
2053,176.8,176.78,176.78,176.82,176.9,176.97,177.02,177.04,177.03,176.98,176.9,176.8
2054,176.76,176.8,176.85,176.93,177.05,177.17,177.27,177.28,177.27,177.26,177.23,177.19
2055,177.18,177.23,177.29,177.39,177.52,177.58,177.58,177.59,177.57,177.51,177.43,177.31
2056,177.22,177.21,177.24,177.27,177.28,177.27,177.26,177.25,177.23,177.14,177.04,176.96
2057,176.92,176.92,176.95,177.01,177.07,177.13,177.2,177.23,177.19,177.11,177.01,176.89
2058,176.8,176.79,176.84,176.87,176.9,176.96,176.97,176.95,176.89,176.8,176.71,176.6
2059,176.54,176.51,176.49,176.53,176.6,176.62,176.62,176.6,176.55,176.45,176.38,176.34
2060,176.29,176.28,176.36,176.48,176.62,176.71,176.75,176.79,176.81,176.79,176.74,176.68
2061,176.6,176.52,176.5,176.54,176.63,176.71,176.75,176.78,176.81,176.81,176.74,176.65
2062,176.61,176.59,176.58,176.63,176.75,176.88,176.97,176.99,176.98,177,176.96,176.83
2063,176.76,176.77,176.86,177,177.15,177.3,177.42,177.44,177.41,177.41,177.4,177.33
2064,177.25,177.21,177.24,177.31,177.33,177.3,177.26,177.21,177.16,177.11,177.06,176.97
2065,176.89,176.85,176.83,176.85,176.94,176.99,177,177,176.95,176.93,176.94,176.88
2066,176.82,176.86,176.92,177.02,177.16,177.27,177.32,177.29,177.25,177.23,177.17,177.1
2067,177.09,177.07,177.05,177.09,177.22,177.36,177.4,177.39,177.34,177.28,177.19,177.1
2068,177.12,177.21,177.26,177.35,177.48,177.55,177.59,177.57,177.47,177.38,177.32,177.23
2069,177.17,177.14,177.12,177.12,177.16,177.21,177.26,177.26,177.23,177.26,177.26,177.19
2070,177.11,177.05,177.05,177.1,177.15,177.23,177.33,177.31,177.26,177.18,177.05,176.94
2071,176.95,176.99,176.93,176.93,176.97,177.02,177.03,177,176.93,176.83,176.75,176.68
2072,176.61,176.61,176.65,176.75,176.89,176.96,177,176.99,176.92,176.88,176.86,176.83
2073,176.8,176.79,176.8,176.81,176.84,176.92,176.98,177,176.99,176.99,176.97,176.91
2074,176.86,176.82,176.79,176.82,176.91,176.98,177.01,176.99,176.92,176.83,176.76,176.68
2075,176.62,176.59,176.58,176.64,176.72,176.79,176.83,176.85,176.81,176.77,176.73,176.68
2076,176.64,176.62,176.62,176.67,176.73,176.77,176.79,176.77,176.68,176.57,176.48,176.39
2077,176.31,176.26,176.27,176.31,176.37,176.4,176.42,176.45,176.42,176.33,176.24,176.18
2078,176.14,176.1,176.1,176.16,176.24,176.32,176.37,176.39,176.35,176.27,176.2,176.09
