"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.77,175.86,175.86,175.85,175.84,175.8,175.73,175.65,175.58,175.54
2022,175.55,175.56,175.66,175.69,175.65,175.61,175.56,175.51,175.44,175.34,175.32,175.28
2023,175.28,175.25,175.34,175.4,175.55,175.59,175.6,175.59,175.54,175.49,175.45,175.4
2024,175.45,175.47,175.65,175.76,175.77,175.73,175.71,175.71,175.68,175.63,175.57,175.53
2025,175.52,175.66,175.77,175.92,175.9,175.84,175.81,175.76,175.7,175.66,175.65,175.64
2026,175.58,175.53,175.52,175.56,175.55,175.55,175.54,175.5,175.46,175.49,175.43,175.35
2027,175.32,175.3,175.38,175.43,175.45,175.42,175.4,175.38,175.32,175.23,175.19,175.13
2028,175.05,175.04,175.09,175.22,175.32,175.34,175.37,175.35,175.27,175.2,175.15,175.13
2029,175.08,175.05,175.1,175.13,175.12,175.08,175.02,174.98,174.92,174.86,174.81,174.79
2030,174.77,174.81,174.93,175.03,175.18,175.24,175.24,175.21,175.14,175.08,175.02,174.97
2031,174.93,174.92,175.06,175.15,175.19,175.19,175.19,175.17,175.12,175.05,175.02,175.09
2032,175.07,175.24,175.31,175.46,175.59,175.69,175.78,175.76,175.7,175.64,175.65,175.66
2033,175.59,175.54,175.62,175.88,175.91,175.9,175.88,175.83,175.74,175.69,175.67,175.62
2034,175.59,175.68,175.81,175.84,175.9,175.92,175.9,175.87,175.81,175.8,175.91,176.08
2035,176,176.04,176.06,176.02,175.95,175.92,175.89,175.85,175.78,175.72,175.64,175.58
2036,175.63,175.66,175.76,175.8,175.86,175.87,175.82,175.8,175.74,175.71,175.7,175.65
2037,175.6,175.61,175.68,175.78,175.85,175.92,175.93,175.87,175.81,175.75,175.67,175.62
2038,175.57,175.61,175.76,175.85,175.86,175.85,175.83,175.78,175.71,175.64,175.6,175.6
2039,175.57,175.59,175.7,175.77,175.84,175.91,175.89,175.86,175.85,175.79,175.7,175.62
2040,175.54,175.49,175.75,175.86,175.82,175.8,175.76,175.68,175.59,175.5,175.41,175.39
2041,175.32,175.34,175.42,175.6,175.7,175.72,175.7,175.68,175.66,175.62,175.55,175.5
2042,175.41,175.36,175.42,175.49,175.52,175.57,175.55,175.5,175.4,175.3,175.23,175.18
2043,175.12,175.1,175.17,175.25,175.3,175.3,175.31,175.33,175.34,175.36,175.37,175.42
2044,175.42,175.41,175.48,175.56,175.56,175.53,175.49,175.46,175.42,175.34,175.27,175.24
2045,175.18,175.13,175.28,175.37,175.39,175.38,175.37,175.38,175.39,175.37,175.34,175.32
2046,175.28,175.31,175.4,175.51,175.54,175.52,175.52,175.51,175.45,175.37,175.29,175.22
2047,175.22,175.23,175.3,175.37,175.4,175.4,175.37,175.36,175.31,175.22,175.17,175.16
2048,175.13,175.21,175.35,175.44,175.47,175.41,175.35,175.3,175.25,175.21,175.23,175.22
2049,175.16,175.11,175.17,175.22,175.25,175.26,175.24,175.22,175.19,175.16,175.1,175.05
2050,175.01,175.01,175.13,175.26,175.33,175.37,175.41,175.42,175.42,175.44,175.37,175.35
2051,175.36,175.31,175.35,175.4,175.44,175.45,175.44,175.42,175.34,175.32,175.37,175.33
2052,175.29,175.4,175.48,175.59,175.75,175.79,175.76,175.69,175.64,175.56,175.45,175.38
2053,175.34,175.33,175.5,175.55,175.58,175.57,175.56,175.53,175.49,175.41,175.33,175.28
2054,175.31,175.41,175.56,175.62,175.69,175.76,175.8,175.77,175.71,175.69,175.66,175.64
2055,175.7,175.79,176.02,176.15,176.11,176.06,175.99,175.94,175.86,175.77,175.71,175.65
2056,175.6,175.63,175.72,175.75,175.74,175.71,175.68,175.64,175.58,175.49,175.44,175.4
2057,175.41,175.45,175.63,175.69,175.68,175.65,175.64,175.62,175.56,175.47,175.39,175.32
2058,175.31,175.36,175.45,175.48,175.5,175.51,175.49,175.45,175.36,175.27,175.19,175.13
2059,175.13,175.15,175.21,175.27,175.27,175.26,175.21,175.19,175.13,175.02,174.97,175.01
2060,174.97,175.14,175.36,175.41,175.45,175.48,175.47,175.46,175.44,175.39,175.34,175.31
2061,175.21,175.13,175.23,175.34,175.4,175.41,175.4,175.36,175.34,175.31,175.25,175.2
2062,175.19,175.16,175.2,175.33,175.43,175.51,175.56,175.56,175.51,175.47,175.41,175.33
2063,175.31,175.38,175.53,175.71,175.76,175.82,175.85,175.82,175.76,175.76,175.73,175.7
2064,175.65,175.66,175.76,175.86,175.83,175.78,175.73,175.69,175.63,175.55,175.48,175.47
2065,175.4,175.36,175.39,175.43,175.55,175.63,175.62,175.56,175.49,175.46,175.44,175.4
2066,175.37,175.68,175.76,175.79,175.83,175.83,175.83,175.77,175.71,175.68,175.64,175.68
2067,175.71,175.7,175.78,175.85,175.89,175.95,175.93,175.88,175.82,175.72,175.62,175.57
2068,175.72,175.88,175.93,175.97,176.02,175.98,175.95,175.89,175.79,175.73,175.69,175.66
2069,175.59,175.63,175.64,175.68,175.72,175.79,175.84,175.8,175.78,175.81,175.75,175.68
2070,175.6,175.57,175.62,175.74,175.72,175.71,175.73,175.69,175.62,175.52,175.43,175.37
2071,175.81,175.72,175.66,175.62,175.6,175.62,175.58,175.52,175.43,175.32,175.29,175.25
2072,175.23,175.41,175.5,175.68,175.73,175.68,175.61,175.53,175.43,175.38,175.43,175.48
2073,175.44,175.48,175.57,175.56,175.56,175.55,175.53,175.49,175.45,175.43,175.41,175.4
2074,175.38,175.37,175.4,175.46,175.51,175.52,175.5,175.46,175.38,175.3,175.25,175.2
