"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.88,175.01,175.06,175.02,174.98,174.91,174.8,174.68,174.59,174.56
2022,174.63,174.71,174.76,174.8,174.78,174.71,174.62,174.54,174.45,174.32,174.29,174.3
2023,174.32,174.35,174.41,174.54,174.64,174.69,174.66,174.6,174.52,174.42,174.35,174.33
2024,174.4,174.53,174.68,174.86,174.89,174.83,174.78,174.75,174.69,174.63,174.57,174.55
2025,174.6,174.77,174.96,175.09,175.13,175.04,174.96,174.87,174.77,174.67,174.65,174.69
2026,174.67,174.64,174.63,174.68,174.71,174.7,174.68,174.62,174.55,174.54,174.51,174.45
2027,174.46,174.47,174.51,174.59,174.61,174.58,174.57,174.53,174.44,174.33,174.28,174.26
2028,174.23,174.25,174.32,174.44,174.56,174.57,174.57,174.52,174.41,174.3,174.25,174.27
2029,174.28,174.25,174.26,174.32,174.31,174.25,174.18,174.11,174.03,173.94,173.88,173.89
2030,173.92,174,174.14,174.24,174.42,174.53,174.52,174.45,174.33,174.24,174.16,174.13
2031,174.14,174.15,174.29,174.44,174.49,174.48,174.45,174.4,174.31,174.18,174.11,174.17
2032,174.22,174.38,174.57,174.65,174.75,174.85,174.91,174.85,174.77,174.69,174.73,174.79
2033,174.77,174.73,174.76,174.94,175.08,175.07,175.04,174.94,174.79,174.69,174.62,174.6
2034,174.64,174.77,174.95,175.02,175.07,175.09,175.03,174.98,174.9,174.89,175.06,175.27
2035,175.27,175.23,175.26,175.22,175.13,175.06,175.01,174.92,174.81,174.71,174.6,174.54
2036,174.59,174.69,174.78,174.86,174.92,174.9,174.83,174.8,174.72,174.67,174.66,174.63
2037,174.66,174.67,174.76,174.9,175.03,175.11,175.11,175.01,174.89,174.79,174.7,174.65
2038,174.63,174.7,174.86,174.98,174.99,174.96,174.91,174.81,174.71,174.62,174.56,174.62
2039,174.66,174.67,174.81,174.9,175.02,175.11,175.05,174.99,174.94,174.85,174.74,174.68
2040,174.62,174.61,174.83,175.02,174.98,174.91,174.87,174.76,174.62,174.49,174.38,174.36
2041,174.39,174.46,174.55,174.7,174.88,174.93,174.88,174.84,174.79,174.71,174.63,174.59
2042,174.55,174.5,174.53,174.6,174.66,174.7,174.69,174.62,174.49,174.35,174.26,174.23
2043,174.25,174.25,174.29,174.38,174.45,174.44,174.44,174.44,174.44,174.43,174.4,174.44
2044,174.5,174.52,174.58,174.68,174.72,174.66,174.6,174.55,174.47,174.36,174.28,174.26
2045,174.28,174.27,174.35,174.49,174.54,174.52,174.48,174.44,174.41,174.37,174.34,174.36
2046,174.37,174.4,174.48,174.63,174.71,174.68,174.68,174.64,174.54,174.42,174.35,174.31
2047,174.35,174.42,174.48,174.55,174.59,174.57,174.52,174.49,174.42,174.29,174.21,174.23
2048,174.26,174.38,174.55,174.67,174.69,174.6,174.51,174.42,174.33,174.24,174.28,174.34
2049,174.28,174.25,174.3,174.4,174.44,174.42,174.4,174.34,174.28,174.21,174.14,174.11
2050,174.11,174.15,174.25,174.42,174.52,174.58,174.63,174.6,174.58,174.57,174.48,174.46
2051,174.53,174.52,174.52,174.59,174.6,174.56,174.52,174.46,174.38,174.33,174.39,174.41
2052,174.43,174.54,174.66,174.85,175.04,175.06,174.97,174.85,174.75,174.62,174.49,174.45
2053,174.45,174.48,174.59,174.72,174.77,174.76,174.7,174.63,174.54,174.42,174.33,174.3
2054,174.34,174.51,174.68,174.79,174.85,174.93,174.96,174.88,174.78,174.72,174.66,174.65
2055,174.76,174.92,175.13,175.31,175.29,175.19,175.08,174.97,174.83,174.69,174.6,174.6
2056,174.62,174.66,174.74,174.81,174.81,174.77,174.73,174.65,174.55,174.42,174.35,174.37
2057,174.46,174.55,174.69,174.82,174.83,174.77,174.71,174.64,174.55,174.44,174.34,174.3
2058,174.37,174.46,174.55,174.64,174.68,174.65,174.6,174.52,174.41,174.28,174.2,174.17
2059,174.25,174.35,174.41,174.47,174.48,174.45,174.38,174.33,174.25,174.11,174.02,174.12
2060,174.18,174.46,174.74,174.77,174.79,174.8,174.76,174.69,174.64,174.54,174.47,174.45
2061,174.39,174.32,174.44,174.57,174.63,174.66,174.61,174.53,174.45,174.38,174.3,174.25
2062,174.29,174.31,174.34,174.47,174.6,174.7,174.75,174.71,174.63,174.54,174.44,174.37
2063,174.39,174.49,174.66,174.82,174.93,174.96,174.95,174.87,174.77,174.72,174.69,174.69
2064,174.69,174.7,174.8,174.93,174.95,174.89,174.85,174.8,174.71,174.57,174.49,174.52
2065,174.51,174.49,174.5,174.53,174.68,174.83,174.83,174.74,174.62,174.56,174.5,174.46
2066,174.47,174.71,174.94,175.03,175.07,175.02,174.98,174.9,174.8,174.72,174.69,174.79
2067,174.91,174.95,175.02,175.05,175.09,175.14,175.1,175.01,174.91,174.78,174.65,174.62
2068,174.79,175.03,175.13,175.15,175.14,175.07,174.98,174.89,174.75,174.66,174.63,174.62
2069,174.62,174.65,174.72,174.8,174.89,175,175.05,174.97,174.92,174.93,174.85,174.76
2070,174.7,174.68,174.72,174.82,174.85,174.81,174.78,174.7,174.61,174.48,174.35,174.34
2071,174.7,174.99,174.9,174.83,174.81,174.8,174.73,174.64,174.51,174.38,174.34,174.33
2072,174.4,174.63,174.8,174.95,175.05,174.95,174.81,174.67,174.54,174.46,174.51,174.61
2073,174.63,174.74,174.83,174.82,174.8,174.76,174.68,174.58,174.48,174.44,174.41,174.41
2074,174.47,174.51,174.53,174.58,174.64,174.66,174.61,174.53,174.42,174.32,174.27,174.25
2075,174.26,174.27,174.39,174.53,174.56,174.54,174.49,174.43,174.33,174.23,174.27,174.39
2076,174.43,174.48,174.56,174.6,174.6,174.57,174.5,174.41,174.3,174.19,174.11,174.05
