"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.17,174.22,174.24,174.33,174.38,174.42,174.45,174.43,174.32,174.22,174.22,174.24
2064,174.33,174.4,174.47,174.54,174.62,174.67,174.62,174.55,174.43,174.34,174.31,174.27
2065,174.23,174.28,174.39,174.51,174.59,174.65,174.64,174.58,174.52,174.45,174.44,174.43
2066,174.45,174.63,174.81,175,175.14,175.14,175.06,174.92,174.77,174.67,174.68,174.75
2067,174.71,174.76,174.84,174.82,174.85,174.83,174.77,174.71,174.62,174.51,174.42,174.4
2068,174.47,174.56,174.67,174.75,174.7,174.66,174.61,174.53,174.44,174.34,174.24,174.22
2069,174.31,174.39,174.49,174.59,174.59,174.56,174.51,174.49,174.44,174.34,174.29,174.29
2070,174.31,174.33,174.42,174.58,174.64,174.6,174.58,174.53,174.44,174.42,174.53,174.72
2071,174.81,174.84,174.92,174.95,174.98,174.96,174.87,174.81,174.74,174.61,174.52,174.61
2072,174.65,174.63,174.65,174.67,174.66,174.61,174.55,174.51,174.47,174.41,174.36,174.31
2073,174.3,174.38,174.53,174.63,174.61,174.5,174.39,174.29,174.19,174.12,174.09,174.08
2074,174.11,174.12,174.2,174.3,174.31,174.27,174.2,174.15,174.06,173.93,173.86,173.86
2075,174.01,174.18,174.31,174.44,174.48,174.54,174.58,174.48,174.37,174.28,174.18,174.19
2076,174.4,174.51,174.57,174.65,174.61,174.51,174.42,174.35,174.3,174.24,174.18,174.2
2077,174.2,174.2,174.24,174.3,174.34,174.33,174.27,174.19,174.1,174.02,173.96,173.9
2078,173.91,173.96,174.08,174.25,174.34,174.41,174.42,174.33,174.21,174.08,173.97,173.95
2079,173.95,173.96,174.1,174.23,174.24,174.18,174.09,173.99,173.9,173.79,173.71,173.71
2080,173.83,173.93,173.98,174.12,174.2,174.2,174.19,174.13,174.07,173.99,173.93,173.95
2081,174.01,174.1,174.25,174.42,174.49,174.48,174.43,174.37,174.33,174.24,174.14,174.13
2082,174.14,174.14,174.24,174.33,174.4,174.49,174.5,174.44,174.37,174.35,174.35,174.38
2083,174.41,174.4,174.44,174.6,174.69,174.71,174.76,174.69,174.58,174.5,174.49,174.54
2084,174.57,174.61,174.65,174.67,174.68,174.67,174.63,174.57,174.46,174.34,174.27,174.22
2085,174.17,174.19,174.33,174.51,174.6,174.65,174.62,174.51,174.4,174.42,174.49,174.55
2086,174.58,174.68,174.81,174.84,174.85,174.85,174.83,174.74,174.65,174.55,174.47,174.49
2087,174.58,174.79,174.93,175.01,175.12,175.13,175.08,174.99,174.85,174.74,174.65,174.61
2088,174.64,174.67,174.73,174.81,174.89,174.98,174.99,174.91,174.79,174.63,174.53,174.53
2089,174.69,174.77,174.78,174.87,174.94,175.01,175,174.89,174.78,174.67,174.56,174.54
2090,174.64,174.69,174.76,174.84,174.9,174.91,174.86,174.77,174.66,174.54,174.45,174.43
