"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.38,183.41,183.48,183.59,183.65,183.63,183.6,183.57,183.51
2022,183.41,183.34,183.3,183.3,183.38,183.5,183.56,183.64,183.7,183.7,183.65,183.59
2023,183.49,183.41,183.37,183.37,183.41,183.47,183.49,183.49,183.48,183.45,183.38,183.28
2024,183.19,183.13,183.09,183.11,183.19,183.26,183.33,183.42,183.49,183.48,183.41,183.35
2025,183.27,183.19,183.15,183.19,183.29,183.35,183.43,183.49,183.54,183.62,183.62,183.55
2026,183.47,183.4,183.37,183.4,183.46,183.52,183.56,183.55,183.49,183.41,183.32,183.24
2027,183.16,183.08,183.07,183.12,183.21,183.28,183.32,183.37,183.41,183.4,183.36,183.28
2028,183.21,183.15,183.1,183.09,183.2,183.33,183.37,183.37,183.34,183.29,183.25,183.18
2029,183.08,183.01,182.96,182.99,183.18,183.37,183.5,183.57,183.59,183.56,183.48,183.4
2030,183.3,183.22,183.17,183.19,183.26,183.34,183.4,183.41,183.41,183.41,183.34,183.26
2031,183.18,183.1,183.06,183.12,183.22,183.29,183.37,183.43,183.52,183.65,183.68,183.61
2032,183.51,183.41,183.39,183.45,183.52,183.59,183.62,183.67,183.72,183.7,183.65,183.6
2033,183.52,183.43,183.38,183.41,183.51,183.61,183.67,183.71,183.7,183.63,183.55,183.46
2034,183.36,183.3,183.3,183.35,183.44,183.54,183.63,183.7,183.73,183.69,183.62,183.53
2035,183.44,183.39,183.33,183.35,183.43,183.5,183.61,183.74,183.78,183.7,183.6,183.52
2036,183.42,183.32,183.27,183.28,183.35,183.43,183.5,183.54,183.6,183.71,183.73,183.66
2037,183.57,183.48,183.43,183.45,183.5,183.55,183.6,183.64,183.7,183.76,183.74,183.66
2038,183.55,183.47,183.43,183.5,183.62,183.72,183.81,183.85,183.86,183.83,183.75,183.63
2039,183.52,183.45,183.4,183.41,183.53,183.66,183.74,183.79,183.75,183.66,183.58,183.5
2040,183.42,183.38,183.33,183.35,183.42,183.46,183.54,183.65,183.72,183.74,183.72,183.65
2041,183.57,183.48,183.42,183.41,183.46,183.5,183.56,183.63,183.75,183.85,183.85,183.76
