"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.6,176.57,176.61,176.73,176.86,176.94,177,177.02,177,176.98,176.95,176.88
2066,176.81,176.79,176.78,176.89,177.06,177.16,177.19,177.19,177.15,177.13,177.12,177.08
2067,177.01,176.99,176.99,177.01,177.11,177.21,177.23,177.21,177.18,177.13,177.05,176.97
2068,176.91,176.9,176.91,176.92,176.95,176.99,177,176.95,176.92,176.87,176.79,176.7
2069,176.63,176.57,176.57,176.66,176.79,176.86,176.91,176.96,176.96,176.95,176.92,176.83
2070,176.76,176.73,176.74,176.8,176.85,176.88,176.91,176.92,176.92,177.03,177.12,177.06
2071,177.01,176.99,176.99,177.04,177.15,177.24,177.26,177.24,177.18,177.07,176.98,176.91
2072,176.83,176.76,176.74,176.77,176.83,176.84,176.8,176.75,176.71,176.69,176.68,176.63
2073,176.54,176.5,176.52,176.58,176.64,176.65,176.61,176.58,176.55,176.55,176.5,176.41
2074,176.35,176.3,176.26,176.28,176.33,176.34,176.31,176.29,176.25,176.19,176.14,176.09
2075,176.08,176.12,176.18,176.26,176.33,176.4,176.46,176.46,176.45,176.43,176.37,176.29
2076,176.23,176.23,176.26,176.31,176.34,176.35,176.35,176.39,176.41,176.4,176.36,176.27
2077,176.2,176.16,176.15,176.19,176.27,176.31,176.31,176.29,176.25,176.24,176.19,176.1
2078,176.07,176.06,176.06,176.17,176.31,176.4,176.46,176.45,176.44,176.39,176.32,176.24
2079,176.17,176.13,176.16,176.25,176.28,176.27,176.24,176.19,176.16,176.14,176.1,176.03
2080,175.96,175.91,175.93,176.05,176.18,176.31,176.41,176.43,176.4,176.34,176.25,176.19
2081,176.17,176.17,176.21,176.35,176.48,176.57,176.62,176.64,176.66,176.66,176.58,176.49
2082,176.41,176.36,176.36,176.4,176.48,176.58,176.64,176.65,176.64,176.64,176.64,176.64
2083,176.61,176.57,176.53,176.54,176.62,176.69,176.75,176.75,176.76,176.77,176.74,176.75
2084,176.73,176.7,176.69,176.71,176.78,176.85,176.87,176.88,176.86,176.82,176.78,176.7
2085,176.61,176.56,176.56,176.66,176.77,176.85,176.88,176.89,176.9,176.94,177,176.99
2086,176.96,176.95,176.93,176.93,176.99,177.05,177.11,177.09,177.07,177.06,177,176.95
2087,176.92,176.94,176.97,177.08,177.32,177.5,177.56,177.54,177.47,177.43,177.37,177.28
2088,177.22,177.2,177.2,177.25,177.34,177.44,177.5,177.49,177.4,177.29,177.19,177.1
2089,177.04,177.01,176.99,177.06,177.2,177.36,177.46,177.44,177.35,177.26,177.16,177.06
2090,177.01,176.99,176.99,177.07,177.18,177.28,177.3,177.28,177.23,177.16,177.09,177
