"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.34,175.32,175.43,175.46,175.47,175.47,175.45,175.38,175.32,175.24,175.21,175.24
2047,175.28,175.26,175.29,175.31,175.35,175.38,175.35,175.3,175.19,175.07,175.07,175.11
2048,175.37,175.43,175.4,175.42,175.44,175.46,175.46,175.42,175.33,175.27,175.19,175.2
2049,175.2,175.18,175.2,175.24,175.27,175.22,175.17,175.1,175.02,174.94,174.89,174.86
2050,174.8,174.75,174.85,174.97,174.99,175.01,174.98,174.97,174.94,174.89,174.81,174.8
2051,174.75,174.72,174.75,174.8,174.83,174.79,174.77,174.73,174.67,174.6,174.52,174.48
2052,174.41,174.51,174.7,174.79,174.85,174.85,174.88,174.91,174.87,174.87,174.85,174.94
2053,174.94,174.86,174.91,174.98,175.06,175.1,175.07,175.03,174.97,174.92,174.86,174.88
2054,174.89,174.88,174.94,174.99,175.05,175.06,175.04,175.05,175.01,175.01,175.07,175.03
2055,174.98,175.1,175.1,175.19,175.26,175.28,175.26,175.2,175.13,175.05,174.95,174.88
2056,174.85,174.91,175.02,175.14,175.22,175.23,175.24,175.21,175.15,175.12,175.07,175.1
2057,175.1,175.05,175.1,175.26,175.24,175.22,175.17,175.15,175.15,175.16,175.15,175.2
2058,175.23,175.23,175.25,175.38,175.44,175.46,175.44,175.44,175.39,175.35,175.33,175.37
2059,175.37,175.35,175.41,175.5,175.56,175.59,175.58,175.55,175.49,175.46,175.46,175.43
2060,175.48,175.49,175.47,175.51,175.51,175.48,175.44,175.41,175.34,175.27,175.24,175.19
2061,175.12,175.14,175.21,175.33,175.41,175.41,175.4,175.37,175.3,175.25,175.21,175.19
2062,175.14,175.1,175.16,175.22,175.29,175.33,175.34,175.32,175.26,175.19,175.13,175.06
2063,175.1,175.06,175.08,175.16,175.24,175.26,175.3,175.3,175.22,175.13,175.12,175.09
2064,175.13,175.13,175.21,175.29,175.35,175.42,175.42,175.39,175.31,175.28,175.27,175.21
2065,175.15,175.21,175.26,175.43,175.47,175.5,175.51,175.49,175.46,175.42,175.44,175.37
2066,175.39,175.44,175.57,175.74,175.85,175.86,175.82,175.74,175.65,175.6,175.62,175.63
2067,175.56,175.62,175.65,175.65,175.72,175.72,175.69,175.66,175.6,175.52,175.45,175.42
2068,175.41,175.44,175.59,175.58,175.55,175.53,175.5,175.45,175.4,175.33,175.24,175.22
2069,175.21,175.21,175.33,175.44,175.42,175.41,175.41,175.43,175.4,175.35,175.32,175.3
2070,175.25,175.25,175.37,175.45,175.47,175.45,175.44,175.43,175.38,175.44,175.55,175.63
2071,175.63,175.62,175.71,175.73,175.8,175.79,175.75,175.71,175.65,175.55,175.49,175.52
2072,175.45,175.43,175.44,175.46,175.46,175.43,175.38,175.36,175.32,175.29,175.26,175.21
2073,175.15,175.17,175.35,175.39,175.36,175.29,175.22,175.16,175.1,175.08,175.03,175
2074,174.98,174.94,175.01,175.1,175.07,175.04,175,174.96,174.9,174.82,174.76,174.75
2075,174.83,174.93,175.04,175.15,175.16,175.21,175.26,175.21,175.15,175.11,175.02,175.01
2076,175.1,175.14,175.26,175.27,175.24,175.17,175.13,175.11,175.09,175.07,175.03,174.99
2077,174.95,174.92,174.96,175.02,175.06,175.07,175.03,174.99,174.93,174.9,174.84,174.76
2078,174.74,174.75,174.89,175.03,175.1,175.15,175.17,175.13,175.06,174.97,174.92,174.87
2079,174.8,174.78,174.97,175.02,175.01,174.96,174.9,174.84,174.78,174.72,174.68,174.68
2080,174.67,174.67,174.79,174.89,174.96,174.99,175.03,175.01,174.97,174.92,174.86,174.83
2081,174.86,174.88,175.05,175.22,175.25,175.25,175.24,175.23,175.22,175.18,175.1,175.06
2082,175,174.98,175.08,175.14,175.19,175.27,175.29,175.27,175.23,175.23,175.25,175.26
2083,175.24,175.2,175.24,175.33,175.39,175.43,175.48,175.45,175.4,175.37,175.35,175.38
2084,175.38,175.38,175.42,175.47,175.47,175.48,175.46,175.44,175.37,175.3,175.27,175.19
2085,175.12,175.12,175.24,175.37,175.44,175.47,175.45,175.41,175.36,175.41,175.48,175.53
2086,175.47,175.59,175.62,175.61,175.64,175.65,175.66,175.62,175.56,175.51,175.45,175.44
2087,175.47,175.56,175.71,175.84,175.95,176,175.98,175.93,175.84,175.76,175.7,175.65
2088,175.62,175.62,175.69,175.76,175.83,175.9,175.92,175.87,175.77,175.65,175.56,175.52
2089,175.57,175.59,175.62,175.72,175.79,175.87,175.9,175.84,175.74,175.66,175.56,175.54
2090,175.54,175.54,175.62,175.69,175.75,175.78,175.76,175.71,175.63,175.55,175.48,175.43
