"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.22,177.35,177.54,177.71,177.82,177.83,177.83,177.85,177.79,177.7
2022,177.62,177.56,177.54,177.55,177.62,177.68,177.7,177.67,177.59,177.52,177.47,177.38
2023,177.27,177.19,177.14,177.2,177.31,177.36,177.36,177.33,177.3,177.25,177.17,177.07
2024,177.01,176.98,177,177.11,177.21,177.23,177.23,177.2,177.15,177.09,177,176.91
2025,176.86,176.84,176.87,176.95,177.03,177.06,177.04,177.04,177.03,176.99,176.92,176.87
2026,176.85,176.85,176.85,176.94,177.03,177.08,177.12,177.15,177.13,177.09,177.06,177.03
2027,177.02,177.01,177.08,177.23,177.39,177.51,177.54,177.51,177.45,177.39,177.32,177.24
2028,177.19,177.14,177.15,177.26,177.39,177.49,177.54,177.57,177.6,177.66,177.71,177.64
2029,177.56,177.51,177.54,177.63,177.73,177.8,177.82,177.84,177.84,177.85,177.86,177.79
2030,177.73,177.71,177.68,177.7,177.77,177.81,177.82,177.81,177.77,177.7,177.62,177.52
2031,177.43,177.39,177.37,177.4,177.49,177.55,177.55,177.53,177.48,177.4,177.33,177.34
2032,177.34,177.32,177.38,177.49,177.62,177.75,177.82,177.83,177.79,177.75,177.71,177.63
2033,177.56,177.53,177.52,177.58,177.66,177.71,177.73,177.72,177.67,177.59,177.49,177.37
2034,177.28,177.25,177.23,177.23,177.28,177.36,177.4,177.36,177.3,177.26,177.22,177.17
2035,177.12,177.13,177.17,177.23,177.27,177.27,177.28,177.25,177.22,177.19,177.15,177.13
2036,177.09,177.07,177.06,177.17,177.35,177.47,177.53,177.51,177.46,177.43,177.41,177.34
2037,177.27,177.23,177.22,177.29,177.38,177.44,177.49,177.53,177.6,177.63,177.61,177.61
2038,177.61,177.63,177.67,177.71,177.76,177.75,177.72,177.72,177.71,177.65,177.58,177.47
2039,177.38,177.34,177.35,177.51,177.64,177.68,177.72,177.7,177.65,177.61,177.55,177.49
2040,177.45,177.44,177.45,177.59,177.77,177.87,177.9,177.92,177.92,177.93,177.92,177.84
2041,177.78,177.72,177.71,177.8,177.87,177.89,177.9,177.88,177.83,177.75,177.65,177.55
2042,177.49,177.45,177.43,177.49,177.61,177.72,177.76,177.76,177.71,177.62,177.54,177.44
2043,177.33,177.29,177.28,177.33,177.42,177.46,177.46,177.42,177.38,177.33,177.24,177.18
