"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.51,183.66,183.81,183.92,184,184.03,183.99,183.9,183.78
2022,183.68,183.61,183.56,183.54,183.6,183.67,183.72,183.73,183.71,183.68,183.62,183.55
2023,183.45,183.36,183.3,183.33,183.42,183.5,183.56,183.59,183.59,183.56,183.5,183.41
2024,183.31,183.23,183.19,183.29,183.45,183.57,183.67,183.7,183.69,183.68,183.64,183.59
2025,183.5,183.43,183.4,183.41,183.46,183.54,183.59,183.64,183.66,183.62,183.54,183.45
2026,183.4,183.37,183.31,183.3,183.33,183.37,183.45,183.57,183.67,183.68,183.65,183.61
2027,183.54,183.47,183.43,183.5,183.6,183.65,183.69,183.73,183.76,183.76,183.73,183.65
2028,183.56,183.49,183.45,183.51,183.63,183.74,183.89,183.99,184.01,184.02,184,183.93
2029,183.84,183.78,183.74,183.75,183.82,183.89,183.95,184.03,184.09,184.11,184.09,184.03
2030,183.96,183.9,183.86,183.89,183.96,184.02,184.07,184.07,184.03,183.94,183.85,183.75
2031,183.65,183.56,183.51,183.52,183.63,183.75,183.82,183.85,183.84,183.82,183.79,183.74
2032,183.66,183.62,183.64,183.71,183.81,183.9,183.97,184.02,184,183.94,183.89,183.83
2033,183.73,183.65,183.61,183.64,183.74,183.86,183.92,183.93,183.91,183.88,183.83,183.74
2034,183.64,183.58,183.54,183.53,183.63,183.74,183.78,183.78,183.79,183.83,183.84,183.78
2035,183.7,183.62,183.58,183.63,183.7,183.75,183.81,183.84,183.84,183.82,183.75,183.66
2036,183.58,183.53,183.5,183.52,183.64,183.81,183.89,183.91,183.9,183.88,183.81,183.71
2037,183.61,183.52,183.47,183.53,183.65,183.76,183.85,183.93,183.98,183.98,183.91,183.82
2038,183.72,183.65,183.6,183.63,183.7,183.77,183.83,183.89,183.92,183.87,183.85,183.8
2039,183.71,183.63,183.6,183.72,183.87,183.93,183.94,183.94,183.91,183.86,183.81,183.72
2040,183.62,183.57,183.54,183.61,183.77,183.94,184.02,184.04,184.1,184.14,184.1,183.99
2041,183.89,183.8,183.73,183.74,183.83,183.92,184,184.02,183.97,183.9,183.83,183.74
2042,183.66,183.58,183.53,183.58,183.69,183.8,183.88,183.93,183.91,183.86,183.83,183.75
2043,183.63,183.53,183.48,183.51,183.6,183.68,183.71,183.72,183.73,183.74,183.7,183.63
2044,183.54,183.47,183.42,183.43,183.5,183.57,183.65,183.7,183.7,183.67,183.63,183.57
2045,183.47,183.38,183.31,183.37,183.56,183.71,183.79,183.82,183.79,183.79,183.78,183.74
2046,183.67,183.61,183.55,183.56,183.62,183.71,183.77,183.77,183.75,183.71,183.65,183.57
2047,183.49,183.44,183.4,183.52,183.69,183.84,183.98,184.04,184.05,184.04,183.96,183.88
2048,183.8,183.73,183.66,183.69,183.84,183.98,184.06,184.09,184.05,184.02,184.01,183.94
