"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.86,176.06,176.27,176.31,176.33,176.32,176.26,176.2,176.17,176.09,176.01
2022,175.94,175.94,175.97,176.02,176.06,176.1,176.08,176.01,175.91,175.83,175.79,175.72
2023,175.65,175.59,175.62,175.71,175.77,175.78,175.77,175.73,175.67,175.6,175.52,175.48
2024,175.48,175.48,175.73,175.8,175.78,175.73,175.66,175.63,175.56,175.48,175.41,175.4
2025,175.38,175.38,175.51,175.61,175.65,175.61,175.56,175.51,175.47,175.41,175.35,175.36
2026,175.42,175.48,175.6,175.72,175.74,175.7,175.65,175.62,175.57,175.5,175.45,175.44
2027,175.47,175.51,175.67,175.84,175.96,176,175.97,175.91,175.82,175.74,175.67,175.65
2028,175.61,175.58,175.73,175.85,175.9,175.95,175.96,175.99,175.97,175.95,175.95,175.92
2029,175.88,175.86,175.95,176.09,176.17,176.17,176.15,176.12,176.08,176.05,176.05,176.03
2030,176.03,176.01,176.05,176.09,176.1,176.08,176.03,175.99,175.94,175.85,175.8,175.75
2031,175.7,175.7,175.75,175.83,175.97,176.02,175.98,175.92,175.84,175.74,175.67,175.72
2032,175.72,175.72,175.83,175.95,176.11,176.19,176.2,176.16,176.09,176.04,175.99,175.99
2033,175.91,175.88,175.96,176.07,176.12,176.14,176.13,176.08,175.99,175.89,175.79,175.72
2034,175.65,175.67,175.7,175.74,175.78,175.81,175.8,175.76,175.67,175.6,175.57,175.53
2035,175.49,175.56,175.67,175.73,175.71,175.68,175.65,175.61,175.58,175.53,175.59,175.66
2036,175.58,175.54,175.61,175.77,175.83,175.9,175.9,175.85,175.76,175.75,175.76,175.69
2037,175.81,175.85,175.89,175.92,175.92,175.92,175.9,175.89,175.91,175.91,175.92,175.99
2038,175.98,176.13,176.21,176.22,176.23,176.17,176.12,176.1,176.04,175.95,175.91,175.84
2039,175.85,175.86,175.92,176.04,176.03,176.02,176.02,175.99,175.91,175.86,175.8,175.8
2040,175.75,175.83,175.96,176.16,176.23,176.21,176.18,176.16,176.12,176.09,176.13,176.16
2041,176.13,176.07,176.2,176.34,176.28,176.25,176.24,176.2,176.13,176.04,175.97,175.93
2042,175.92,175.92,175.98,176.04,176.21,176.26,176.25,176.19,176.11,176.01,175.96,175.89
2043,175.79,175.78,175.88,175.97,175.94,175.93,175.9,175.83,175.77,175.69,175.62,175.62
2044,175.61,175.69,175.75,175.83,175.88,175.91,175.9,175.87,175.79,175.68,175.6,175.55
2045,175.59,175.58,175.68,175.9,175.91,175.97,175.98,175.91,175.8,175.71,175.75,175.69
2046,175.71,175.74,175.8,175.85,175.88,175.88,175.88,175.84,175.76,175.67,175.57,175.51
2047,175.52,175.54,175.7,175.87,175.9,175.94,176,175.98,175.95,175.92,175.86,175.88
2048,175.83,175.8,175.83,175.91,175.99,176.01,176.01,176.02,175.94,175.87,175.83,175.76
2049,175.77,175.8,175.82,175.92,175.97,175.95,175.95,175.92,175.9,175.82,175.74,175.68
2050,175.64,175.76,175.82,175.9,175.99,176.13,176.17,176.09,176.07,176,175.88,175.87
2051,175.85,175.81,175.9,176.01,176.06,176.09,176.08,176.01,175.95,175.88,175.82,175.76
2052,175.74,175.78,175.86,175.91,176.04,176.14,176.15,176.06,175.98,175.91,175.84,175.77
2053,175.73,175.9,176.03,176.13,176.16,176.16,176.12,176.08,176.02,175.96,175.89,175.92
2054,175.88,175.91,175.97,176.09,176.06,176.02,175.96,175.89,175.8,175.69,175.61,175.56
2055,175.57,175.64,175.77,175.91,175.94,175.92,175.92,175.88,175.86,175.8,175.77,175.74
2056,175.69,175.69,175.69,175.71,175.73,175.74,175.72,175.68,175.6,175.5,175.44,175.43
2057,175.43,175.59,175.77,175.88,175.89,175.9,175.9,175.86,175.76,175.66,175.59,175.55
2058,175.47,175.42,175.49,175.65,175.78,175.89,175.9,175.83,175.77,175.71,175.68,175.67
2059,175.6,175.56,175.67,175.77,175.84,175.81,175.77,175.69,175.63,175.56,175.61,175.48
2060,175.44,175.42,175.5,175.54,175.63,175.68,175.68,175.64,175.55,175.45,175.43,175.41
2061,175.37,175.35,175.38,175.49,175.63,175.73,175.72,175.68,175.62,175.56,175.5,175.54
2062,175.5,175.54,175.63,175.71,175.72,175.7,175.69,175.66,175.63,175.58,175.54,175.54
2063,175.57,175.58,175.63,175.7,175.73,175.71,175.69,175.65,175.6,175.51,175.52,175.47
2064,175.41,175.47,175.54,175.58,175.62,175.6,175.55,175.51,175.47,175.43,175.39,175.41
2065,175.42,175.45,175.62,175.71,175.76,175.79,175.78,175.74,175.66,175.61,175.6,175.67
2066,175.69,175.65,175.66,175.75,175.79,175.81,175.8,175.76,175.71,175.61,175.5,175.42
2067,175.47,175.48,175.58,175.77,175.83,175.86,175.83,175.79,175.77,175.68,175.63,175.63
2068,175.6,175.67,175.74,175.81,175.92,175.98,176.01,175.96,175.86,175.8,175.75,175.71
2069,175.63,175.55,175.59,175.7,175.79,175.72,175.69,175.66,175.66,175.7,175.69,175.71
2070,175.67,175.68,175.8,175.88,175.92,175.89,175.84,175.82,175.77,175.73,175.73,175.73
2071,175.67,175.6,175.68,175.76,175.91,175.92,175.88,175.85,175.76,175.62,175.53,175.53
2072,175.5,175.57,175.63,175.67,175.66,175.67,175.66,175.63,175.56,175.5,175.46,175.45
2073,175.41,175.39,175.48,175.57,175.7,175.72,175.72,175.68,175.65,175.63,175.61,175.66
2074,175.59,175.57,175.65,175.74,175.77,175.75,175.73,175.67,175.59,175.51,175.44,175.42
2075,175.35,175.31,175.36,175.45,175.5,175.48,175.46,175.43,175.38,175.31,175.25,175.26
2076,175.37,175.46,175.58,175.61,175.61,175.59,175.56,175.53,175.46,175.37,175.29,175.25
2077,175.23,175.21,175.27,175.42,175.43,175.43,175.43,175.39,175.36,175.34,175.3,175.32
2078,175.3,175.34,175.42,175.48,175.49,175.49,175.45,175.4,175.31,175.22,175.2,175.19
2079,175.31,175.33,175.46,175.64,175.75,175.82,175.86,175.82,175.79,175.78,175.78,175.99
2080,176.15,176.27,176.26,176.19,176.18,176.24,176.21,176.13,176.1,176.03,175.98,175.96
2081,175.9,175.88,175.9,175.97,176.03,176.08,176.07,176,175.91,175.86,175.78,175.72
2082,175.66,175.64,175.75,175.95,176.02,176.03,176.03,175.98,175.94,175.94,175.93,175.92
2083,175.91,175.92,176.02,176.17,176.21,176.19,176.2,176.17,176.11,176.05,175.98,175.96
2084,175.92,175.91,175.99,176.12,176.17,176.16,176.13,176.08,176.02,176.01,175.95,176
2085,175.97,175.95,176.02,176.14,176.28,176.34,176.33,176.28,176.22,176.15,176.1,176.07
2086,175.99,175.97,176.06,176.14,176.23,176.27,176.26,176.2,176.11,176.02,176.01,175.99
2087,175.93,175.88,175.88,175.92,175.94,175.95,175.96,175.94,175.91,175.83,175.74,175.7
2088,175.79,175.85,175.9,175.99,176.17,176.16,176.15,176.1,176.04,176.01,175.98,175.93
2089,175.87,175.87,175.99,176.11,176.2,176.21,176.22,176.25,176.2,176.1,176.05,176.01
2090,175.94,175.92,176,176.02,176.01,175.97,175.92,175.88,175.8,175.71,175.65,175.63
