"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.07,175.3,175.57,175.64,175.61,175.52,175.37,175.26,175.17,175.07,175
2022,174.94,174.96,175.02,175.06,175.13,175.18,175.15,175.04,174.9,174.78,174.73,174.69
2023,174.66,174.64,174.66,174.73,174.81,174.84,174.83,174.77,174.66,174.55,174.46,174.45
2024,174.52,174.58,174.8,174.99,174.95,174.85,174.74,174.67,174.59,174.47,174.4,174.41
2025,174.47,174.52,174.63,174.79,174.83,174.77,174.68,174.6,174.51,174.4,174.34,174.37
2026,174.55,174.68,174.79,174.96,174.99,174.91,174.8,174.72,174.63,174.5,174.43,174.4
2027,174.51,174.62,174.77,174.94,175.07,175.12,175.07,174.98,174.86,174.73,174.63,174.62
2028,174.66,174.67,174.78,174.95,175.03,175.07,175.06,175.05,175.01,174.92,174.85,174.84
2029,174.86,174.88,174.95,175.13,175.25,175.25,175.19,175.12,175.04,174.95,174.93,174.94
2030,174.97,175.02,175.03,175.08,175.11,175.05,174.96,174.88,174.79,174.67,174.61,174.61
2031,174.63,174.65,174.72,174.83,174.99,175.12,175.09,174.99,174.85,174.71,174.62,174.67
2032,174.75,174.76,174.84,175.01,175.2,175.31,175.29,175.21,175.1,175.01,174.95,174.92
2033,174.93,174.92,175.01,175.17,175.24,175.24,175.22,175.13,175,174.86,174.72,174.67
2034,174.66,174.71,174.76,174.85,174.9,174.88,174.87,174.8,174.68,174.56,174.49,174.47
2035,174.47,174.59,174.71,174.77,174.78,174.73,174.67,174.61,174.55,174.47,174.5,174.65
2036,174.68,174.65,174.7,174.8,174.89,174.93,174.94,174.86,174.72,174.65,174.66,174.64
2037,174.9,175.09,175.1,175.13,175.09,175.04,174.99,174.92,174.87,174.84,174.84,174.98
2038,175.04,175.15,175.34,175.39,175.37,175.29,175.22,175.16,175.04,174.91,174.87,174.84
2039,174.96,175.04,175.04,175.09,175.09,175.05,175.02,174.97,174.86,174.75,174.68,174.65
2040,174.71,174.88,175.04,175.2,175.3,175.24,175.19,175.13,175.05,174.95,175.02,175.16
2041,175.17,175.13,175.25,175.39,175.36,175.32,175.3,175.24,175.13,175.01,174.94,174.95
2042,175.02,175.07,175.11,175.18,175.31,175.46,175.42,175.31,175.19,175.06,174.99,174.96
2043,174.89,174.87,174.97,175.07,175.08,175.05,175,174.91,174.8,174.68,174.6,174.61
2044,174.66,174.75,174.85,174.97,175.06,175.08,175.04,174.97,174.85,174.69,174.57,174.52
2045,174.62,174.69,174.8,175.01,175.07,175.04,175.02,174.9,174.75,174.62,174.6,174.67
2046,174.77,174.87,174.92,174.99,175.03,175.02,175,174.93,174.83,174.7,174.58,174.54
2047,174.59,174.67,174.77,174.94,175.03,175.04,175.05,175,174.93,174.86,174.79,174.84
2048,174.86,174.83,174.86,174.94,175,175,174.98,174.95,174.86,174.77,174.71,174.67
2049,174.72,174.81,174.83,174.89,174.94,174.93,174.91,174.85,174.79,174.69,174.59,174.58
2050,174.59,174.7,174.88,175,175.16,175.39,175.42,175.28,175.21,175.09,174.94,174.91
2051,174.95,174.96,175.04,175.18,175.25,175.28,175.21,175.08,174.97,174.86,174.78,174.76
2052,174.78,174.86,174.92,174.97,175.14,175.32,175.31,175.18,175.06,174.94,174.83,174.78
2053,174.78,174.95,175.18,175.3,175.36,175.35,175.29,175.2,175.11,174.99,174.94,175.03
2054,175.05,175.07,175.16,175.21,175.2,175.13,175.03,174.92,174.8,174.64,174.54,174.5
2055,174.55,174.69,174.85,175.04,175.13,175.1,175.05,174.97,174.89,174.78,174.75,174.78
2056,174.77,174.75,174.76,174.79,174.79,174.78,174.74,174.68,174.58,174.45,174.38,174.39
2057,174.48,174.65,174.87,175.01,175.05,175.04,175.03,174.97,174.82,174.68,174.6,174.56
2058,174.56,174.54,174.62,174.77,174.93,175.08,175.07,174.96,174.85,174.74,174.68,174.69
2059,174.69,174.66,174.72,174.87,174.93,174.87,174.79,174.68,174.58,174.48,174.46,174.45
2060,174.48,174.54,174.59,174.66,174.74,174.84,174.84,174.76,174.64,174.51,174.45,174.46
2061,174.45,174.43,174.47,174.62,174.8,174.93,174.91,174.79,174.69,174.58,174.5,174.53
2062,174.58,174.65,174.75,174.8,174.81,174.78,174.74,174.69,174.62,174.54,174.48,174.51
2063,174.65,174.7,174.75,174.87,174.9,174.88,174.84,174.77,174.69,174.56,174.5,174.51
2064,174.51,174.57,174.7,174.73,174.74,174.7,174.61,174.54,174.44,174.35,174.3,174.34
2065,174.42,174.51,174.68,174.86,174.91,174.91,174.89,174.81,174.7,174.61,174.58,174.68
2066,174.79,174.78,174.76,174.86,174.92,174.94,174.92,174.85,174.76,174.6,174.47,174.41
2067,174.47,174.57,174.64,174.8,174.95,174.98,174.92,174.84,174.76,174.64,174.57,174.58
2068,174.63,174.74,174.83,174.89,175.04,175.14,175.18,175.11,174.95,174.8,174.73,174.73
2069,174.69,174.63,174.62,174.78,174.87,174.8,174.74,174.69,174.63,174.6,174.58,174.58
2070,174.6,174.68,174.81,174.97,175.01,174.96,174.91,174.87,174.8,174.74,174.73,174.76
2071,174.75,174.68,174.72,174.83,174.95,175.02,174.97,174.92,174.81,174.63,174.52,174.53
2072,174.56,174.62,174.74,174.81,174.82,174.79,174.76,174.69,174.58,174.46,174.4,174.4
2073,174.42,174.44,174.49,174.65,174.81,174.85,174.83,174.76,174.67,174.6,174.55,174.63
2074,174.68,174.67,174.71,174.8,174.86,174.84,174.81,174.74,174.63,174.51,174.43,174.43
2075,174.43,174.41,174.45,174.56,174.62,174.6,174.55,174.5,174.44,174.33,174.25,174.29
2076,174.53,174.73,174.82,174.88,174.86,174.8,174.74,174.67,174.56,174.42,174.32,174.3
2077,174.32,174.34,174.39,174.49,174.56,174.56,174.53,174.46,174.39,174.34,174.28,174.31
2078,174.39,174.47,174.55,174.63,174.65,174.61,174.53,174.45,174.35,174.23,174.21,174.26
2079,174.45,174.61,174.68,174.84,174.97,175.01,174.99,174.92,174.85,174.8,174.75,175.03
2080,175.43,175.62,175.61,175.48,175.42,175.45,175.39,175.25,175.14,175.02,174.93,174.93
2081,174.92,174.95,174.96,175.02,175.13,175.17,175.14,175.04,174.92,174.83,174.77,174.72
2082,174.69,174.69,174.81,175.06,175.2,175.16,175.12,175.03,174.9,174.83,174.83,174.85
2083,174.91,174.98,175.08,175.29,175.35,175.28,175.23,175.16,175.06,174.96,174.88,174.85
2084,174.86,174.91,175.02,175.17,175.26,175.22,175.12,175.03,174.95,174.89,174.82,174.85
2085,174.97,175.01,175.06,175.15,175.31,175.44,175.41,175.31,175.21,175.09,175.03,175.03
2086,175.01,174.98,175.08,175.17,175.25,175.32,175.29,175.2,175.07,174.94,174.88,174.92
2087,174.94,174.91,174.9,174.94,174.98,174.99,174.99,174.96,174.9,174.8,174.72,174.7
2088,174.9,175.1,175.1,175.14,175.29,175.36,175.3,175.21,175.08,174.97,174.92,174.89
2089,174.9,174.92,175.04,175.2,175.29,175.3,175.28,175.3,175.25,175.1,175.02,175.04
2090,175.03,175.01,175.07,175.14,175.11,175.04,174.97,174.89,174.78,174.65,174.57,174.57
