"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.57,175.59,175.61,175.62,175.58,175.56,175.57,175.53,175.44,175.35,175.31
2022,175.25,175.21,175.32,175.36,175.39,175.37,175.36,175.33,175.33,175.29,175.27,175.27
2023,175.23,175.23,175.29,175.35,175.37,175.34,175.35,175.35,175.28,175.28,175.3,175.23
2024,175.28,175.28,175.34,175.44,175.48,175.51,175.52,175.52,175.46,175.38,175.33,175.3
2025,175.28,175.32,175.4,175.49,175.57,175.69,175.74,175.68,175.62,175.58,175.63,175.62
2026,175.54,175.49,175.56,175.64,175.65,175.64,175.63,175.59,175.5,175.43,175.41,175.39
2027,175.32,175.33,175.51,175.73,175.94,176,175.99,175.96,175.94,175.86,175.78,175.82
2028,175.81,175.77,175.79,175.81,175.79,175.75,175.73,175.68,175.59,175.48,175.36,175.27
2029,175.17,175.15,175.18,175.19,175.2,175.18,175.15,175.11,175.04,175.01,174.98,174.94
2030,174.87,175.06,175.12,175.2,175.27,175.27,175.23,175.18,175.13,175.06,174.98,174.91
2031,174.85,174.86,175.05,175.27,175.31,175.29,175.26,175.22,175.16,175.18,175.18,175.18
2032,175.16,175.22,175.38,175.42,175.53,175.59,175.62,175.63,175.67,175.74,175.77,175.76
2033,175.72,175.67,175.71,175.71,175.7,175.64,175.62,175.58,175.52,175.44,175.37,175.29
2034,175.25,175.28,175.36,175.47,175.54,175.62,175.66,175.59,175.55,175.49,175.38,175.3
2035,175.27,175.28,175.35,175.46,175.5,175.5,175.48,175.45,175.4,175.32,175.32,175.32
2036,175.31,175.4,175.52,175.65,175.69,175.8,175.83,175.8,175.76,175.71,175.63,175.59
2037,175.64,175.63,175.71,175.79,175.82,175.74,175.69,175.65,175.59,175.47,175.36,175.3
2038,175.33,175.34,175.39,175.42,175.42,175.38,175.36,175.34,175.27,175.18,175.08,174.99
2039,174.92,174.94,174.99,175.05,175.12,175.1,175.07,175.05,174.98,174.93,174.9,174.93
2040,175.25,175.22,175.3,175.39,175.65,175.62,175.6,175.55,175.51,175.44,175.45,175.47
2041,175.47,175.47,175.53,175.57,175.59,175.58,175.54,175.5,175.45,175.37,175.28,175.26
2042,175.19,175.17,175.29,175.37,175.39,175.36,175.36,175.36,175.33,175.27,175.23,175.21
2043,175.17,175.13,175.22,175.31,175.32,175.29,175.25,175.22,175.17,175.13,175.14,175.2
2044,175.2,175.2,175.32,175.39,175.41,175.36,175.32,175.29,175.21,175.16,175.3,175.23
2045,175.19,175.22,175.37,175.44,175.44,175.41,175.37,175.34,175.28,175.2,175.14,175.15
2046,175.13,175.16,175.31,175.37,175.42,175.46,175.48,175.49,175.49,175.45,175.4,175.42
2047,175.35,175.27,175.35,175.4,175.44,175.47,175.49,175.47,175.43,175.4,175.36,175.36
2048,175.37,175.43,175.55,175.56,175.57,175.56,175.53,175.5,175.44,175.36,175.6,175.56
2049,175.45,175.66,175.8,175.75,175.68,175.62,175.55,175.49,175.4,175.36,175.37,175.47
2050,175.43,175.41,175.47,175.55,175.56,175.61,175.62,175.59,175.51,175.45,175.37,175.29
2051,175.23,175.23,175.47,175.69,175.78,175.74,175.72,175.7,175.65,175.62,175.59,175.57
2052,175.57,175.69,175.81,175.88,175.88,175.84,175.8,175.77,175.72,175.71,175.7,175.71
2053,175.73,175.78,175.94,176.05,176.12,176.13,176.12,176.08,175.98,175.9,175.96,176.03
2054,175.91,175.93,175.99,175.99,175.98,175.9,175.84,175.78,175.7,175.58,175.5,175.43
2055,175.46,175.48,175.57,175.65,175.68,175.67,175.65,175.6,175.51,175.43,175.4,175.39
2056,175.38,175.35,175.43,175.52,175.59,175.62,175.58,175.55,175.49,175.45,175.41,175.34
2057,175.36,175.43,175.53,175.57,175.63,175.71,175.73,175.67,175.63,175.55,175.47,175.47
2058,175.41,175.36,175.43,175.5,175.53,175.61,175.65,175.62,175.56,175.47,175.36,175.29
2059,175.34,175.33,175.35,175.38,175.57,175.59,175.61,175.59,175.51,175.45,175.44,175.44
2060,175.36,175.34,175.43,175.55,175.59,175.56,175.52,175.45,175.37,175.29,175.22,175.26
2061,175.23,175.21,175.36,175.42,175.45,175.42,175.39,175.39,175.37,175.32,175.25,175.25
2062,175.24,175.21,175.33,175.39,175.39,175.33,175.26,175.19,175.11,175.02,174.94,174.91
2063,174.87,174.93,175.03,175.09,175.12,175.16,175.23,175.26,175.19,175.12,175.13,175.13
2064,175.12,175.04,175.08,175.14,175.19,175.2,175.19,175.15,175.1,175,174.91,174.87
2065,174.87,174.91,174.98,175,175.03,175.04,175.03,175.04,175.01,174.99,174.95,174.92
2066,174.86,174.87,174.97,175.08,175.08,175.08,175.05,175.04,175,174.91,174.89,175.01
2067,175.07,175.07,175.08,175.21,175.27,175.27,175.26,175.23,175.2,175.16,175.13,175.23
2068,175.17,175.13,175.18,175.26,175.28,175.35,175.41,175.42,175.36,175.3,175.24,175.22
