"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.98,177.01,177.05,177.05,177.05,177.07,177.06,176.97,176.85,176.74
2022,176.66,176.62,176.61,176.63,176.67,176.74,176.76,176.74,176.76,176.77,176.75,176.68
2023,176.61,176.59,176.58,176.63,176.69,176.7,176.75,176.8,176.76,176.75,176.76,176.7
2024,176.67,176.65,176.62,176.64,176.75,176.86,176.91,176.93,176.91,176.86,176.8,176.72
2025,176.67,176.67,176.7,176.78,176.89,176.99,177.06,177.07,177.04,177.03,177.05,177.02
2026,176.93,176.88,176.89,176.96,177.04,177.09,177.12,177.1,177.04,176.99,176.96,176.89
2027,176.81,176.78,176.81,176.97,177.2,177.33,177.38,177.42,177.44,177.39,177.32,177.28
2028,177.25,177.22,177.18,177.19,177.22,177.22,177.2,177.18,177.15,177.07,176.94,176.8
2029,176.67,176.6,176.6,176.6,176.62,176.61,176.59,176.54,176.48,176.46,176.45,176.36
2030,176.26,176.27,176.33,176.38,176.48,176.55,176.56,176.55,176.54,176.5,176.4,176.28
2031,176.19,176.17,176.25,176.4,176.51,176.57,176.59,176.58,176.54,176.56,176.6,176.56
2032,176.52,176.52,176.6,176.72,176.87,177,177.07,177.15,177.22,177.23,177.22,177.22
2033,177.22,177.19,177.16,177.15,177.15,177.14,177.14,177.11,177.06,177,176.93,176.82
2034,176.73,176.7,176.72,176.79,176.88,176.97,177.02,177.02,177.01,176.99,176.9,176.79
2035,176.7,176.69,176.69,176.77,176.86,176.92,176.96,176.96,176.94,176.9,176.89,176.87
2036,176.84,176.85,176.91,177.02,177.18,177.32,177.41,177.43,177.41,177.37,177.29,177.2
2037,177.15,177.15,177.15,177.2,177.25,177.25,177.25,177.25,177.21,177.09,176.96,176.85
2038,176.78,176.76,176.74,176.76,176.77,176.78,176.79,176.77,176.71,176.62,176.52,176.41
2039,176.31,176.27,176.27,176.31,176.39,176.46,176.48,176.5,176.46,176.42,176.39,176.34
2040,176.36,176.4,176.42,176.53,176.74,176.91,176.98,177,176.97,176.92,176.89,176.89
2041,176.88,176.88,176.91,176.98,177.07,177.1,177.08,177.06,177.03,176.94,176.82,176.73
2042,176.67,176.66,176.66,176.7,176.76,176.79,176.83,176.85,176.86,176.85,176.78,176.69
2043,176.63,176.59,176.6,176.68,176.74,176.78,176.78,176.77,176.73,176.72,176.69,176.68
2044,176.68,176.64,176.66,176.72,176.77,176.78,176.79,176.78,176.72,176.7,176.72,176.67
2045,176.61,176.63,176.66,176.72,176.78,176.8,176.8,176.8,176.78,176.73,176.68,176.62
2046,176.58,176.58,176.64,176.7,176.77,176.85,176.89,176.94,176.98,176.97,176.94,176.9
2047,176.81,176.73,176.73,176.76,176.82,176.91,177,177.01,177,177.01,176.97,176.94
2048,176.93,176.93,176.94,177.01,177.07,177.06,177.05,177.03,176.96,176.86,176.79,176.76
2049,176.7,176.71,176.82,176.9,176.95,176.98,176.96,176.93,176.89,176.86,176.89,176.91
2050,176.87,176.84,176.87,176.95,177.01,177.05,177.1,177.1,177.07,177.02,176.94,176.83
2051,176.73,176.7,176.76,176.93,177.08,177.12,177.16,177.19,177.19,177.19,177.17,177.09
2052,177.03,177.03,177.13,177.25,177.33,177.36,177.4,177.39,177.35,177.34,177.33,177.28
2053,177.24,177.25,177.33,177.48,177.59,177.65,177.66,177.65,177.58,177.48,177.41,177.34
2054,177.27,177.26,177.29,177.34,177.39,177.39,177.39,177.39,177.33,177.21,177.09,176.99
2055,176.92,176.89,176.88,176.94,177.02,177.08,177.12,177.11,177.03,176.95,176.9,176.85
