"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.17,177.25,177.36,177.42,177.42,177.39,177.35,177.31,177.23,177.1
2022,177.04,177.09,177.16,177.27,177.44,177.52,177.58,177.6,177.59,177.56,177.52,177.48
2023,177.43,177.39,177.35,177.38,177.44,177.51,177.55,177.56,177.56,177.52,177.48,177.44
2024,177.38,177.33,177.29,177.32,177.35,177.37,177.34,177.3,177.28,177.23,177.13,177.04
2025,176.96,176.88,176.84,176.89,176.97,177.06,177.1,177.12,177.08,176.99,176.86,176.72
2026,176.63,176.66,176.71,176.76,176.83,176.94,177.01,176.99,176.95,176.93,176.9,176.82
2027,176.74,176.69,176.73,176.84,176.92,176.97,177.01,177.03,177.02,176.96,176.88,176.82
2028,176.78,176.78,176.79,176.84,176.92,176.95,176.94,176.92,176.88,176.78,176.67,176.57
2029,176.51,176.46,176.45,176.5,176.53,176.54,176.55,176.61,176.62,176.52,176.4,176.26
2030,176.2,176.19,176.19,176.27,176.4,176.48,176.49,176.47,176.44,176.38,176.27,176.17
2031,176.1,176.07,176.11,176.2,176.32,176.44,176.56,176.63,176.63,176.64,176.6,176.53
2032,176.48,176.48,176.5,176.54,176.6,176.67,176.72,176.71,176.7,176.67,176.61,176.53
2033,176.49,176.49,176.49,176.57,176.65,176.74,176.82,176.82,176.76,176.69,176.62,176.56
2034,176.53,176.51,176.54,176.61,176.67,176.72,176.73,176.72,176.67,176.61,176.57,176.48
2035,176.43,176.46,176.47,176.57,176.77,176.89,176.94,176.97,176.94,176.87,176.81,176.78
2036,176.73,176.67,176.64,176.65,176.69,176.71,176.72,176.68,176.62,176.54,176.47,176.43
2037,176.41,176.45,176.51,176.62,176.72,176.76,176.79,176.78,176.8,176.79,176.72,176.63
2038,176.57,176.57,176.6,176.68,176.77,176.81,176.82,176.83,176.84,176.84,176.85,176.85
2039,176.84,176.88,176.94,177.07,177.23,177.29,177.29,177.27,177.25,177.25,177.24,177.21
2040,177.2,177.21,177.24,177.3,177.35,177.39,177.41,177.39,177.38,177.31,177.22,177.11
2041,177.02,177.02,177.03,177.04,177.11,177.16,177.18,177.17,177.12,177.06,177.01,176.93
2042,176.87,176.85,176.83,176.86,176.94,177.01,177.04,177.06,177.04,176.96,176.9,176.84
2043,176.78,176.75,176.76,176.77,176.82,176.83,176.83,176.83,176.82,176.79,176.75,176.7
2044,176.66,176.62,176.63,176.67,176.72,176.74,176.73,176.75,176.83,176.86,176.79,176.71
2045,176.61,176.6,176.7,176.81,176.89,176.89,176.87,176.84,176.81,176.8,176.8,176.74
2046,176.71,176.7,176.69,176.72,176.8,176.88,176.94,176.94,176.85,176.73,176.59,176.47
2047,176.39,176.36,176.35,176.38,176.47,176.55,176.58,176.57,176.49,176.37,176.26,176.16
2048,176.09,176.09,176.09,176.17,176.31,176.44,176.53,176.54,176.52,176.51,176.53,176.54
2049,176.5,176.5,176.52,176.56,176.63,176.71,176.8,176.83,176.82,176.77,176.71,176.65
2050,176.61,176.6,176.63,176.67,176.71,176.77,176.82,176.84,176.81,176.77,176.72,176.66
2051,176.63,176.67,176.69,176.7,176.76,176.83,176.88,176.87,176.79,176.65,176.51,176.37
2052,176.26,176.21,176.27,176.38,176.49,176.6,176.64,176.69,176.7,176.63,176.55,176.51
2053,176.44,176.35,176.33,176.38,176.43,176.47,176.48,176.5,176.47,176.42,176.36,176.32
2054,176.28,176.28,176.28,176.3,176.4,176.53,176.62,176.61,176.58,176.52,176.43,176.36
2055,176.3,176.31,176.37,176.45,176.59,176.68,176.71,176.73,176.71,176.68,176.63,176.56
2056,176.5,176.48,176.58,176.68,176.72,176.77,176.8,176.8,176.79,176.82,176.8,176.73
2057,176.67,176.66,176.7,176.76,176.85,176.92,176.96,176.96,176.91,176.88,176.86,176.83
2058,176.79,176.76,176.78,176.81,176.83,176.88,176.91,176.91,176.9,176.85,176.76,176.66
2059,176.59,176.57,176.57,176.64,176.79,176.89,176.92,176.96,176.95,176.9,176.85,176.81
2060,176.77,176.76,176.82,176.92,176.99,177.07,177.14,177.18,177.18,177.14,177.08,177
2061,176.91,176.89,176.9,176.95,177.03,177.15,177.27,177.29,177.28,177.24,177.15,177.04
2062,176.97,176.93,176.98,177.05,177.11,177.14,177.16,177.17,177.17,177.18,177.13,177.09
2063,177.06,177.02,176.97,177,177.07,177.09,177.08,177.06,177.08,177.08,177,176.95
2064,176.94,176.91,176.9,176.96,177.04,177.07,177.06,177.03,176.96,176.87,176.78,176.69
2065,176.64,176.64,176.64,176.68,176.8,176.9,176.98,176.98,176.92,176.84,176.74,176.63
2066,176.56,176.56,176.57,176.62,176.72,176.79,176.82,176.83,176.81,176.75,176.68,176.59
2067,176.52,176.47,176.45,176.47,176.52,176.59,176.63,176.63,176.6,176.55,176.5,176.46
2068,176.42,176.42,176.44,176.54,176.68,176.74,176.76,176.75,176.71,176.72,176.72,176.69
2069,176.71,176.75,176.81,176.93,177.09,177.22,177.29,177.31,177.28,177.23,177.18,177.14
2070,177.09,177.07,177.11,177.2,177.3,177.37,177.4,177.41,177.37,177.38,177.39,177.34
2071,177.28,177.24,177.25,177.33,177.47,177.6,177.69,177.7,177.69,177.64,177.53,177.43
2072,177.36,177.34,177.29,177.32,177.37,177.4,177.47,177.49,177.45,177.4,177.35,177.25
2073,177.15,177.08,177.11,177.18,177.19,177.18,177.14,177.11,177.06,176.92,176.81,176.7
2074,176.61,176.63,176.69,176.76,176.81,176.86,176.89,176.92,176.91,176.85,176.76,176.68
2075,176.65,176.65,176.69,176.8,176.92,177,177,176.99,176.93,176.84,176.76,176.66
2076,176.59,176.58,176.6,176.69,176.78,176.81,176.83,176.86,176.89,176.96,177.04,177.03
2077,176.97,176.93,176.94,177,177.08,177.19,177.3,177.32,177.28,177.28,177.29,177.23
2078,177.13,177.04,177.01,177.05,177.1,177.11,177.11,177.08,177.02,176.92,176.8,176.68
2079,176.6,176.55,176.53,176.54,176.56,176.56,176.58,176.58,176.55,176.49,176.41,176.34
2080,176.27,176.25,176.26,176.31,176.4,176.45,176.46,176.43,176.4,176.35,176.27,176.19
2081,176.11,176.09,176.1,176.14,176.22,176.3,176.32,176.3,176.27,176.2,176.1,176
2082,175.95,175.93,175.93,176,176.11,176.16,176.2,176.23,176.23,176.22,176.18,176.14
2083,176.13,176.16,176.25,176.39,176.51,176.56,176.57,176.55,176.52,176.57,176.62,176.63
2084,176.65,176.63,176.65,176.72,176.8,176.84,176.85,176.83,176.78,176.72,176.7,176.67
2085,176.59,176.59,176.65,176.75,176.82,176.83,176.83,176.8,176.74,176.65,176.58,176.48
2086,176.41,176.42,176.48,176.56,176.63,176.68,176.68,176.69,176.66,176.61,176.55,176.47
2087,176.4,176.4,176.44,176.5,176.58,176.65,176.67,176.68,176.66,176.64,176.63,176.54
2088,176.45,176.43,176.42,176.44,176.49,176.55,176.59,176.61,176.63,176.56,176.45,176.33
2089,176.28,176.27,176.3,176.4,176.5,176.53,176.55,176.56,176.56,176.52,176.45,176.38
2090,176.33,176.37,176.42,176.45,176.53,176.64,176.75,176.79,176.78,176.7,176.59,176.48
