"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.04,175.09,175.28,175.38,175.31,175.27,175.17,175.06,174.96,174.81,174.72
2022,174.68,174.9,175.11,175.18,175.21,175.1,175.01,174.93,174.85,174.76,174.68,174.77
2023,174.85,174.8,174.84,174.93,174.98,175,174.97,174.91,174.83,174.71,174.64,174.63
2024,174.68,174.7,174.79,174.91,174.91,174.87,174.83,174.78,174.7,174.59,174.51,174.5
2025,174.5,174.48,174.54,174.68,174.83,174.9,174.87,174.81,174.67,174.49,174.38,174.32
2026,174.32,174.45,174.55,174.58,174.7,174.87,174.91,174.84,174.77,174.73,174.62,174.57
2027,174.57,174.53,174.58,174.69,174.74,174.73,174.75,174.74,174.68,174.59,174.49,174.45
2028,174.42,174.45,174.53,174.7,174.77,174.69,174.62,174.55,174.44,174.28,174.18,174.18
2029,174.25,174.28,174.32,174.39,174.39,174.33,174.28,174.26,174.2,174.09,174.06,174.1
2030,174.14,174.17,174.32,174.57,174.66,174.61,174.57,174.51,174.42,174.28,174.13,174.08
2031,174.07,174.1,174.18,174.29,174.4,174.48,174.51,174.43,174.38,174.33,174.24,174.24
2032,174.31,174.41,174.54,174.61,174.67,174.79,174.83,174.76,174.68,174.59,174.48,174.43
2033,174.65,174.8,174.76,174.78,174.86,174.96,174.88,174.73,174.6,174.48,174.36,174.32
2034,174.32,174.31,174.35,174.43,174.45,174.44,174.41,174.36,174.27,174.16,174.08,174.05
2035,174.06,174.14,174.25,174.36,174.51,174.56,174.52,174.5,174.46,174.36,174.36,174.6
2036,174.71,174.61,174.56,174.55,174.53,174.48,174.42,174.36,174.26,174.13,174.03,174.03
2037,174.09,174.22,174.4,174.57,174.64,174.61,174.57,174.49,174.45,174.42,174.36,174.34
2038,174.34,174.41,174.5,174.63,174.71,174.74,174.76,174.69,174.63,174.56,174.53,174.49
2039,174.5,174.67,174.85,174.99,175.05,175.01,174.96,174.92,174.88,174.81,174.74,174.75
2040,174.82,174.91,175.13,175.28,175.21,175.14,175.06,174.95,174.83,174.7,174.65,174.63
2041,174.58,174.62,174.65,174.68,174.72,174.7,174.64,174.58,174.49,174.4,174.37,174.39
2042,174.51,174.63,174.65,174.7,174.84,175,175.02,174.91,174.79,174.68,174.59,174.58
2043,174.58,174.56,174.57,174.57,174.55,174.48,174.4,174.36,174.31,174.2,174.12,174.13
2044,174.18,174.24,174.29,174.41,174.51,174.59,174.65,174.64,174.65,174.62,174.52,174.48
2045,174.41,174.5,174.7,174.82,174.81,174.71,174.63,174.55,174.44,174.35,174.32,174.39
2046,174.52,174.64,174.69,174.72,174.71,174.74,174.74,174.65,174.51,174.35,174.24,174.19
2047,174.16,174.15,174.2,174.29,174.39,174.47,174.5,174.46,174.32,174.16,174.09,174.13
2048,174.16,174.21,174.27,174.31,174.37,174.42,174.42,174.36,174.25,174.21,174.23,174.26
2049,174.29,174.45,174.62,174.65,174.69,174.74,174.73,174.72,174.68,174.55,174.45,174.54
2050,174.64,174.64,174.65,174.67,174.67,174.67,174.64,174.57,174.46,174.34,174.28,174.28
2051,174.29,174.38,174.47,174.59,174.69,174.72,174.74,174.69,174.55,174.35,174.2,174.13
2052,174.12,174.16,174.35,174.58,174.69,174.7,174.7,174.69,174.61,174.48,174.3,174.26
2053,174.25,174.19,174.24,174.32,174.37,174.37,174.31,174.25,174.15,174.03,173.93,173.95
2054,174.02,174.11,174.2,174.29,174.35,174.36,174.35,174.28,174.19,174.08,174.01,174.01
