"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.8,175.89,176.04,176.07,176.05,176.03,175.97,175.89,175.84,175.72,175.63
2022,175.57,175.79,175.88,176.01,176.03,175.98,175.95,175.92,175.88,175.83,175.78,175.84
2023,175.81,175.76,175.8,175.88,175.89,175.93,175.91,175.9,175.86,175.8,175.76,175.73
2024,175.71,175.68,175.78,175.81,175.82,175.79,175.76,175.72,175.67,175.6,175.53,175.49
2025,175.43,175.37,175.43,175.54,175.67,175.68,175.69,175.66,175.57,175.45,175.35,175.25
2026,175.19,175.27,175.37,175.42,175.49,175.61,175.67,175.62,175.58,175.55,175.49,175.44
2027,175.37,175.32,175.41,175.54,175.56,175.55,175.58,175.58,175.56,175.49,175.41,175.37
2028,175.32,175.35,175.42,175.51,175.56,175.52,175.48,175.44,175.37,175.27,175.17,175.13
2029,175.12,175.09,175.16,175.2,175.19,175.16,175.14,175.15,175.13,175.04,174.98,174.94
2030,174.91,174.91,175.07,175.25,175.32,175.28,175.27,175.23,175.18,175.08,174.96,174.91
2031,174.84,174.85,174.95,175.03,175.12,175.2,175.26,175.25,175.23,175.22,175.16,175.14
2032,175.13,175.2,175.33,175.34,175.37,175.47,175.5,175.47,175.43,175.36,175.29,175.23
2033,175.39,175.39,175.41,175.44,175.53,175.6,175.57,175.49,175.4,175.31,175.23,175.19
2034,175.15,175.14,175.22,175.29,175.29,175.3,175.28,175.25,175.19,175.12,175.08,175.02
2035,174.98,175.02,175.12,175.23,175.41,175.43,175.43,175.43,175.4,175.33,175.31,175.45
2036,175.45,175.35,175.35,175.36,175.34,175.32,175.29,175.23,175.17,175.08,175.01,174.99
2037,175,175.08,175.21,175.39,175.41,175.4,175.4,175.35,175.36,175.34,175.29,175.25
2038,175.19,175.21,175.32,175.42,175.47,175.49,175.5,175.48,175.45,175.44,175.43,175.39
2039,175.39,175.56,175.71,175.84,175.85,175.84,175.81,175.78,175.76,175.73,175.69,175.7
2040,175.75,175.76,175.96,176.02,175.99,175.96,175.91,175.85,175.79,175.7,175.64,175.58
2041,175.5,175.51,175.56,175.6,175.62,175.62,175.59,175.56,175.5,175.44,175.4,175.38
2042,175.41,175.44,175.48,175.54,175.63,175.72,175.74,175.68,175.61,175.54,175.49,175.46
2043,175.39,175.38,175.42,175.41,175.41,175.36,175.32,175.3,175.28,175.22,175.17,175.15
2044,175.13,175.14,175.2,175.28,175.34,175.38,175.41,175.41,175.48,175.47,175.39,175.33
2045,175.23,175.4,175.5,175.58,175.58,175.53,175.46,175.41,175.34,175.32,175.31,175.38
2046,175.36,175.39,175.44,175.47,175.5,175.55,175.55,175.5,175.4,175.27,175.16,175.1
2047,175.01,174.98,175.05,175.1,175.18,175.25,175.26,175.24,175.14,175.01,174.93,174.9
2048,174.91,174.92,174.97,175.08,175.11,175.18,175.21,175.17,175.11,175.1,175.17,175.18
2049,175.12,175.25,175.36,175.37,175.42,175.46,175.49,175.49,175.47,175.38,175.33,175.36
2050,175.36,175.39,175.42,175.44,175.43,175.44,175.44,175.41,175.34,175.28,175.23,175.21
2051,175.18,175.29,175.32,175.38,175.47,175.5,175.52,175.49,175.39,175.23,175.1,175.01
2052,174.94,174.93,175.17,175.29,175.37,175.38,175.41,175.42,175.38,175.28,175.16,175.15
2053,175.08,174.99,175.05,175.12,175.17,175.16,175.12,175.1,175.04,174.96,174.89,174.9
2054,174.89,174.95,175.02,175.1,175.15,175.18,175.2,175.17,175.11,175.04,174.99,174.95
2055,174.89,175.07,175.11,175.19,175.28,175.37,175.37,175.36,175.33,175.27,175.2,175.19
2056,175.14,175.2,175.39,175.42,175.43,175.44,175.5,175.51,175.48,175.49,175.43,175.45
2057,175.4,175.4,175.53,175.59,175.64,175.61,175.58,175.55,175.47,175.41,175.48,175.49
2058,175.43,175.38,175.47,175.58,175.56,175.55,175.5,175.46,175.41,175.33,175.23,175.17
2059,175.14,175.15,175.25,175.34,175.44,175.51,175.51,175.5,175.47,175.41,175.4,175.42
2060,175.42,175.41,175.53,175.63,175.65,175.65,175.64,175.62,175.59,175.52,175.56,175.55
2061,175.46,175.43,175.53,175.61,175.65,175.71,175.77,175.78,175.73,175.66,175.56,175.49
2062,175.47,175.45,175.57,175.66,175.67,175.67,175.65,175.64,175.63,175.61,175.55,175.56
2063,175.51,175.47,175.51,175.54,175.56,175.55,175.5,175.45,175.43,175.38,175.3,175.29
2064,175.31,175.34,175.47,175.61,175.64,175.62,175.57,175.51,175.44,175.37,175.3,175.33
2065,175.29,175.37,175.35,175.42,175.54,175.55,175.57,175.54,175.46,175.35,175.26,175.19
2066,175.21,175.27,175.29,175.33,175.4,175.43,175.41,175.4,175.33,175.25,175.19,175.14
2067,175.1,175.08,175.14,175.2,175.22,175.26,175.28,175.26,175.19,175.12,175.1,175.1
2068,175.05,175.1,175.21,175.39,175.48,175.46,175.44,175.39,175.31,175.28,175.27,175.27
2069,175.4,175.49,175.52,175.7,175.75,175.78,175.78,175.75,175.7,175.62,175.57,175.64
2070,175.62,175.67,175.7,175.77,175.84,175.85,175.86,175.86,175.81,175.78,175.84,175.89
2071,175.83,175.81,175.85,175.93,175.96,176,176.04,176.01,175.97,175.89,175.8,175.74
2072,175.73,175.74,175.75,175.85,175.86,175.84,175.87,175.85,175.77,175.68,175.65,175.59
2073,175.52,175.48,175.68,175.77,175.74,175.71,175.66,175.61,175.53,175.4,175.35,175.29
2074,175.23,175.32,175.47,175.52,175.52,175.54,175.55,175.53,175.46,175.38,175.3,175.26
2075,175.29,175.34,175.45,175.5,175.56,175.56,175.53,175.48,175.41,175.32,175.25,175.18
2076,175.16,175.17,175.34,175.49,175.51,175.45,175.41,175.39,175.38,175.41,175.47,175.57
2077,175.52,175.47,175.52,175.6,175.73,175.86,175.92,175.87,175.82,175.81,175.8,175.8
2078,175.71,175.62,175.63,175.69,175.68,175.64,175.61,175.55,175.49,175.41,175.32,175.22
2079,175.18,175.15,175.2,175.23,175.25,175.19,175.16,175.14,175.1,175.01,175.04,175.02
2080,174.94,174.96,175.02,175.1,175.16,175.17,175.21,175.18,175.11,175.06,174.99,174.93
2081,174.88,174.9,174.99,175.03,175.09,175.14,175.14,175.1,175.05,174.97,174.86,174.79
2082,174.73,174.69,174.73,174.85,174.9,174.91,174.9,174.89,174.86,174.8,174.76,174.85
2083,174.83,174.89,175.18,175.22,175.25,175.21,175.17,175.15,175.11,175.2,175.29,175.29
2084,175.28,175.28,175.34,175.4,175.42,175.4,175.36,175.32,175.25,175.19,175.18,175.18
2085,175.22,175.32,175.48,175.53,175.5,175.47,175.44,175.38,175.3,175.23,175.16,175.1
2086,175.08,175.1,175.21,175.28,175.31,175.34,175.33,175.31,175.26,175.24,175.19,175.14
2087,175.07,175.12,175.24,175.28,175.31,175.29,175.26,175.23,175.2,175.16,175.13,175.1
2088,175.04,175.07,175.17,175.23,175.27,175.29,175.29,175.29,175.29,175.2,175.07,174.98
2089,174.96,174.97,175.11,175.23,175.27,175.22,175.17,175.15,175.13,175.08,175.02,174.99
2090,174.97,175.07,175.14,175.2,175.25,175.29,175.3,175.32,175.29,175.2,175.13,175.07
