"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.62,175.72,175.76,175.76,175.73,175.69,175.68,175.7,175.68,175.7
2022,175.65,175.7,175.81,175.83,175.86,175.88,175.86,175.8,175.76,175.73,175.77,175.86
2023,175.88,175.86,176,176.07,176.03,176,175.98,175.91,175.86,175.78,175.7,175.68
2024,175.61,175.62,175.65,175.7,175.73,175.76,175.78,175.72,175.67,175.64,175.57,175.54
2025,175.49,175.48,175.57,175.63,175.65,175.62,175.6,175.56,175.48,175.38,175.29,175.22
2026,175.18,175.17,175.28,175.36,175.38,175.33,175.3,175.25,175.21,175.19,175.16,175.16
2027,175.16,175.28,175.4,175.44,175.48,175.48,175.47,175.42,175.36,175.3,175.28,175.31
2028,175.31,175.26,175.29,175.32,175.32,175.32,175.32,175.29,175.25,175.28,175.4,175.41
2029,175.38,175.37,175.42,175.51,175.61,175.74,175.82,175.76,175.66,175.58,175.47,175.4
2030,175.33,175.43,175.51,175.61,175.65,175.64,175.59,175.52,175.44,175.35,175.25,175.24
2031,175.25,175.25,175.38,175.54,175.63,175.61,175.57,175.47,175.38,175.37,175.47,175.95
2032,175.82,175.69,175.65,175.68,175.69,175.65,175.58,175.51,175.42,175.36,175.33,175.28
2033,175.22,175.22,175.27,175.31,175.35,175.41,175.41,175.35,175.28,175.19,175.15,175.14
2034,175.1,175.07,175.09,175.17,175.17,175.17,175.14,175.11,175.08,175.05,175,175
2035,174.94,174.97,175.03,175.09,175.25,175.31,175.29,175.22,175.2,175.13,175.11,175.1
2036,175.16,175.2,175.26,175.29,175.33,175.33,175.3,175.25,175.17,175.14,175.17,175.17
2037,175.2,175.18,175.26,175.31,175.31,175.28,175.27,175.24,175.17,175.1,175.05,175
2038,174.92,174.92,175,175.08,175.11,175.14,175.16,175.13,175.06,175,174.93,174.9
2039,174.84,174.78,174.89,174.99,175.01,174.99,174.96,174.9,174.85,174.83,174.75,174.71
2040,174.71,174.68,174.75,174.93,174.94,174.95,174.96,174.96,174.9,174.87,174.86,174.81
2041,174.73,174.76,174.83,174.91,174.99,175.05,175.03,174.99,174.95,174.9,174.85,174.84
2042,174.83,174.87,175,175.05,175.08,175.11,175.12,175.07,175,174.92,174.87,174.82
2043,174.74,174.72,174.79,174.89,174.92,174.9,174.86,174.83,174.83,174.83,174.79,174.78
2044,174.76,174.75,174.86,174.94,175.03,175.05,175.09,175.09,175.09,175.05,175.09,175.11
2045,175.27,175.31,175.32,175.4,175.51,175.55,175.56,175.5,175.44,175.37,175.32,175.3
2046,175.21,175.19,175.22,175.22,175.24,175.22,175.22,175.2,175.13,175.07,175.04,174.99
2047,174.99,175.07,175.17,175.42,175.52,175.55,175.52,175.48,175.44,175.43,175.41,175.35
2048,175.4,175.39,175.5,175.52,175.5,175.47,175.42,175.41,175.38,175.31,175.29,175.28
2049,175.25,175.22,175.36,175.44,175.47,175.47,175.46,175.45,175.38,175.29,175.24,175.19
2050,175.23,175.32,175.47,175.6,175.59,175.59,175.56,175.51,175.44,175.39,175.37,175.31
2051,175.32,175.46,175.52,175.56,175.58,175.55,175.53,175.49,175.41,175.34,175.36,175.35
2052,175.4,175.38,175.45,175.56,175.53,175.5,175.47,175.42,175.33,175.26,175.19,175.13
2053,175.05,175.01,175.06,175.13,175.16,175.12,175.06,175.03,174.96,174.94,174.88,174.84
2054,174.83,174.78,174.77,174.81,174.83,174.82,174.8,174.75,174.7,174.63,174.6,174.54
2055,174.52,174.55,174.62,174.74,174.76,174.77,174.77,174.75,174.72,174.67,174.68,174.58
2056,174.56,174.6,174.66,174.8,174.88,174.87,174.86,174.85,174.84,174.81,174.78,174.73
2057,174.68,174.68,174.76,174.78,174.78,174.74,174.7,174.68,174.67,174.7,174.7,174.78
2058,174.86,174.9,175.03,175.16,175.15,175.16,175.15,175.12,175.06,175.02,175,174.97
2059,175,175.04,175.21,175.33,175.35,175.38,175.39,175.34,175.29,175.21,175.15,175.1
2060,175.08,175.14,175.2,175.29,175.3,175.3,175.28,175.28,175.24,175.23,175.19,175.15
2061,175.08,175.16,175.27,175.42,175.43,175.43,175.43,175.4,175.32,175.28,175.24,175.21
2062,175.13,175.13,175.13,175.19,175.24,175.26,175.29,175.26,175.23,175.12,174.99,174.94
