"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.66,174.84,174.92,174.92,174.89,174.81,174.78,174.73,174.69,174.72
2022,174.74,174.82,174.92,174.98,175,174.99,174.92,174.82,174.72,174.64,174.7,174.9
2023,175.02,175.07,175.16,175.23,175.2,175.15,175.07,174.96,174.85,174.72,174.63,174.64
2024,174.66,174.7,174.74,174.79,174.86,174.92,174.92,174.82,174.73,174.65,174.56,174.52
2025,174.53,174.57,174.65,174.76,174.8,174.76,174.74,174.69,174.59,174.47,174.36,174.29
2026,174.29,174.34,174.45,174.57,174.57,174.52,174.47,174.4,174.31,174.24,174.19,174.19
2027,174.27,174.43,174.57,174.66,174.69,174.66,174.58,174.49,174.39,174.29,174.25,174.38
2028,174.47,174.42,174.42,174.48,174.5,174.48,174.46,174.41,174.33,174.33,174.44,174.56
2029,174.63,174.63,174.65,174.76,174.89,175.09,175.19,175.07,174.92,174.77,174.64,174.56
2030,174.49,174.57,174.72,174.81,174.86,174.81,174.72,174.61,174.5,174.35,174.24,174.27
2031,174.36,174.42,174.55,174.81,174.94,174.87,174.79,174.65,174.52,174.49,174.55,175.12
2032,175.37,175.16,175.07,175.02,175.01,174.93,174.81,174.67,174.51,174.38,174.33,174.33
2033,174.36,174.39,174.42,174.51,174.62,174.7,174.69,174.58,174.46,174.32,174.24,174.29
2034,174.3,174.27,174.27,174.34,174.38,174.36,174.32,174.24,174.18,174.09,174.03,174.04
2035,174.05,174.1,174.19,174.25,174.43,174.57,174.52,174.41,174.32,174.21,174.21,174.27
2036,174.39,174.51,174.54,174.63,174.65,174.62,174.57,174.48,174.36,174.28,174.3,174.31
2037,174.35,174.43,174.47,174.52,174.52,174.46,174.42,174.34,174.22,174.12,174.05,174
2038,173.99,174.05,174.12,174.22,174.29,174.33,174.37,174.33,174.25,174.15,174.05,174.06
2039,174.09,174.05,174.18,174.36,174.37,174.31,174.24,174.13,174.05,173.98,173.88,173.87
2040,173.92,173.93,173.96,174.13,174.23,174.21,174.19,174.15,174.04,173.96,173.91,173.88
2041,173.87,173.93,174,174.06,174.13,174.16,174.14,174.06,173.96,173.86,173.81,173.85
2042,173.92,174.02,174.17,174.32,174.38,174.4,174.39,174.31,174.2,174.08,173.99,173.98
2043,173.95,173.96,174,174.12,174.2,174.16,174.1,174.04,173.98,173.93,173.88,173.87
2044,173.91,173.94,174.04,174.17,174.24,174.28,174.3,174.28,174.23,174.17,174.17,174.26
2045,174.51,174.66,174.63,174.69,174.81,174.88,174.86,174.76,174.65,174.55,174.47,174.46
2046,174.42,174.39,174.42,174.45,174.45,174.39,174.34,174.28,174.17,174.06,173.99,173.96
2047,174.04,174.17,174.34,174.59,174.75,174.77,174.72,174.63,174.54,174.48,174.45,174.42
