"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.38,183.44,183.57,183.67,183.74,183.79,183.85,183.87,183.83,183.77
2022,183.66,183.56,183.49,183.5,183.57,183.64,183.7,183.7,183.75,183.84,183.83,183.74
2023,183.65,183.57,183.5,183.5,183.58,183.66,183.73,183.81,183.87,183.85,183.8,183.72
2024,183.6,183.48,183.4,183.42,183.53,183.61,183.67,183.72,183.78,183.79,183.7,183.62
2025,183.53,183.45,183.41,183.44,183.49,183.55,183.6,183.61,183.59,183.58,183.58,183.54
2026,183.46,183.4,183.38,183.42,183.46,183.51,183.54,183.55,183.58,183.56,183.53,183.46
2027,183.36,183.32,183.31,183.36,183.46,183.55,183.61,183.64,183.66,183.64,183.57,183.48
2028,183.38,183.31,183.28,183.25,183.34,183.46,183.53,183.56,183.59,183.6,183.56,183.48
2029,183.4,183.32,183.24,183.28,183.36,183.46,183.6,183.68,183.73,183.72,183.65,183.58
2030,183.49,183.41,183.36,183.39,183.5,183.61,183.67,183.71,183.7,183.63,183.56,183.47
2031,183.38,183.32,183.28,183.3,183.36,183.44,183.49,183.54,183.55,183.47,183.39,183.3
2032,183.2,183.16,183.16,183.21,183.33,183.45,183.53,183.59,183.64,183.64,183.57,183.45
2033,183.34,183.28,183.25,183.23,183.26,183.31,183.35,183.43,183.51,183.54,183.52,183.46
2034,183.38,183.3,183.25,183.25,183.37,183.48,183.54,183.6,183.62,183.58,183.5,183.4
2035,183.33,183.27,183.2,183.2,183.28,183.36,183.4,183.42,183.44,183.4,183.33,183.25
2036,183.14,183.05,183.02,183.03,183.1,183.17,183.22,183.27,183.31,183.33,183.31,183.24
2037,183.17,183.11,183.05,183.09,183.24,183.35,183.44,183.52,183.53,183.49,183.42,183.33
2038,183.24,183.16,183.12,183.15,183.2,183.26,183.31,183.29,183.27,183.27,183.23,183.14
2039,183.07,183.02,182.96,182.99,183.08,183.17,183.23,183.26,183.27,183.25,183.19,183.11
2040,183.05,183.01,182.97,183.01,183.11,183.19,183.26,183.35,183.4,183.39,183.37,183.29
2041,183.19,183.15,183.15,183.17,183.28,183.39,183.43,183.46,183.44,183.41,183.36,183.27
2042,183.18,183.13,183.09,183.07,183.12,183.19,183.25,183.29,183.3,183.29,183.25,183.16
2043,183.09,183.04,183.01,183.01,183.08,183.19,183.26,183.33,183.39,183.4,183.38,183.3
2044,183.22,183.18,183.15,183.17,183.26,183.36,183.45,183.51,183.5,183.45,183.4,183.34
2045,183.26,183.2,183.18,183.24,183.34,183.47,183.57,183.6,183.59,183.55,183.52,183.44
2046,183.32,183.24,183.19,183.26,183.4,183.48,183.58,183.67,183.7,183.67,183.58,183.48
2047,183.37,183.31,183.25,183.26,183.39,183.52,183.57,183.63,183.71,183.78,183.78,183.69
2048,183.6,183.55,183.5,183.49,183.55,183.63,183.69,183.71,183.69,183.66,183.62,183.54
2049,183.46,183.41,183.39,183.41,183.52,183.64,183.7,183.7,183.69,183.64,183.56,183.47
2050,183.39,183.33,183.28,183.3,183.41,183.54,183.62,183.69,183.76,183.76,183.71,183.63
2051,183.53,183.45,183.41,183.43,183.49,183.55,183.59,183.61,183.59,183.55,183.48,183.37
2052,183.3,183.27,183.24,183.27,183.35,183.44,183.51,183.58,183.63,183.58,183.5,183.38
2053,183.27,183.2,183.14,183.13,183.2,183.28,183.36,183.4,183.37,183.31,183.25,183.16
2054,183.06,182.99,182.94,182.94,182.99,183.07,183.12,183.17,183.2,183.22,183.22,183.13
2055,183.05,183.02,183,183.03,183.15,183.29,183.38,183.45,183.42,183.34,183.28,183.2
2056,183.11,183.05,183.02,183.05,183.17,183.27,183.31,183.37,183.4,183.38,183.36,183.28
