"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.75,175.88,175.95,175.98,175.92,175.87,175.82,175.8,175.77,175.9
2022,175.82,175.75,175.8,175.89,175.86,175.89,175.89,175.88,175.83,175.77,175.79,175.77
2023,175.74,175.73,175.86,175.92,175.95,175.91,175.86,175.81,175.71,175.57,175.45,175.37
2024,175.31,175.37,175.42,175.51,175.54,175.56,175.54,175.51,175.46,175.44,175.43,175.43
2025,175.39,175.52,175.59,175.68,175.73,175.72,175.72,175.67,175.56,175.43,175.38,175.36
2026,175.36,175.37,175.46,175.49,175.5,175.48,175.46,175.42,175.37,175.3,175.23,175.16
2027,175.14,175.15,175.28,175.43,175.53,175.53,175.55,175.53,175.47,175.44,175.36,175.28
2028,175.23,175.32,175.39,175.45,175.52,175.55,175.54,175.5,175.43,175.38,175.32,175.3
2029,175.33,175.35,175.41,175.47,175.49,175.5,175.5,175.46,175.45,175.36,175.25,175.19
2030,175.11,175.04,175.09,175.15,175.19,175.15,175.14,175.14,175.1,175.07,175.04,174.99
2031,174.92,174.94,175.05,175.1,175.24,175.3,175.31,175.28,175.27,175.23,175.23,175.23
2032,175.29,175.44,175.54,175.57,175.61,175.62,175.58,175.56,175.52,175.41,175.32,175.29
2033,175.21,175.25,175.34,175.42,175.54,175.59,175.66,175.7,175.66,175.62,175.59,175.62
2034,175.81,175.83,175.84,175.9,175.89,175.89,175.87,175.82,175.73,175.65,175.56,175.48
2035,175.51,175.55,175.69,175.76,175.83,175.85,175.81,175.78,175.7,175.63,175.62,175.67
2036,175.61,175.65,175.73,175.77,175.85,175.88,175.88,175.85,175.77,175.72,175.69,175.66
2037,175.59,175.57,175.66,175.77,175.86,175.93,175.95,175.92,175.84,175.79,175.75,175.73
2038,175.74,175.73,175.77,175.88,175.93,175.96,175.95,175.92,175.87,175.77,175.68,175.62
2039,175.6,175.59,175.62,175.71,175.73,175.68,175.63,175.57,175.51,175.46,175.37,175.3
2040,175.23,175.21,175.35,175.4,175.42,175.43,175.45,175.42,175.42,175.37,175.26,175.17
2041,175.13,175.09,175.1,175.21,175.24,175.3,175.32,175.29,175.22,175.15,175.09,175.06
2042,175.02,175.06,175.2,175.3,175.34,175.38,175.42,175.42,175.39,175.31,175.22,175.19
2043,175.2,175.26,175.41,175.49,175.55,175.58,175.58,175.54,175.47,175.38,175.36,175.4
2044,175.34,175.31,175.38,175.46,175.58,175.61,175.62,175.57,175.52,175.48,175.43,175.46
2045,175.48,175.53,175.7,175.79,175.83,175.84,175.86,175.84,175.76,175.65,175.56,175.52
2046,175.49,175.47,175.53,175.6,175.64,175.64,175.63,175.62,175.59,175.55,175.48,175.47
2047,175.48,175.45,175.51,175.65,175.68,175.79,175.84,175.78,175.69,175.59,175.49,175.44
2048,175.36,175.27,175.4,175.53,175.62,175.73,175.78,175.77,175.78,175.8,175.84,175.88
2049,175.9,175.86,175.9,175.94,175.94,175.89,175.86,175.8,175.72,175.66,175.59,175.55
2050,175.51,175.51,175.59,175.72,175.77,175.76,175.75,175.7,175.66,175.64,175.64,175.65
2051,175.64,175.66,175.73,175.86,175.92,175.95,175.97,175.95,175.92,175.91,175.87,175.79
2052,175.76,175.73,175.8,175.87,175.86,175.84,175.81,175.75,175.69,175.58,175.51,175.46
2053,175.41,175.44,175.56,175.66,175.71,175.72,175.71,175.69,175.64,175.59,175.51,175.48
2054,175.45,175.42,175.46,175.5,175.55,175.58,175.54,175.52,175.52,175.47,175.43,175.43
2055,175.33,175.38,175.41,175.55,175.59,175.64,175.66,175.62,175.62,175.61,175.49,175.43
2056,175.41,175.39,175.45,175.51,175.54,175.54,175.52,175.47,175.41,175.37,175.32,175.33
2057,175.38,175.48,175.55,175.66,175.85,175.92,175.9,175.82,175.73,175.62,175.52,175.44
2058,175.45,175.54,175.61,175.67,175.7,175.71,175.68,175.63,175.56,175.48,175.4,175.34
2059,175.29,175.3,175.44,175.51,175.54,175.54,175.5,175.46,175.41,175.34,175.28,175.27
2060,175.25,175.2,175.22,175.3,175.37,175.39,175.4,175.41,175.45,175.36,175.29,175.26
2061,175.19,175.18,175.27,175.35,175.41,175.42,175.38,175.34,175.29,175.27,175.24,175.26
2062,175.27,175.25,175.42,175.6,175.64,175.66,175.64,175.6,175.62,175.62,175.55,175.59
2063,175.56,175.54,175.58,175.66,175.67,175.67,175.69,175.69,175.66,175.58,175.48,175.41
2064,175.43,175.45,175.6,175.72,175.73,175.74,175.71,175.65,175.58,175.49,175.41,175.44
2065,175.4,175.4,175.51,175.66,175.79,175.86,175.88,175.83,175.73,175.64,175.53,175.51
2066,175.45,175.42,175.47,175.54,175.63,175.67,175.68,175.66,175.6,175.5,175.42,175.36
