"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.12,177.21,177.33,177.42,177.47,177.48,177.45,177.43,177.42,177.4
2022,177.35,177.29,177.26,177.3,177.39,177.48,177.54,177.54,177.52,177.48,177.43,177.37
2023,177.31,177.3,177.31,177.38,177.45,177.5,177.48,177.44,177.36,177.22,177.07,176.93
2024,176.83,176.82,176.83,176.88,176.99,177.07,177.09,177.08,177.05,177.03,177.01,176.95
2025,176.89,176.91,176.95,177.03,177.14,177.24,177.3,177.27,177.17,177.04,176.95,176.88
2026,176.84,176.83,176.85,176.9,176.94,176.95,176.96,176.97,176.97,176.91,176.81,176.72
2027,176.67,176.66,176.67,176.76,176.86,176.92,176.99,177.03,176.99,176.95,176.88,176.77
2028,176.71,176.71,176.73,176.8,176.92,176.99,176.99,176.96,176.9,176.86,176.82,176.75
2029,176.71,176.69,176.69,176.72,176.77,176.81,176.83,176.83,176.85,176.78,176.7,176.63
2030,176.53,176.46,176.45,176.49,176.52,176.53,176.55,176.57,176.56,176.54,176.5,176.41
2031,176.32,176.3,176.33,176.39,176.52,176.64,176.69,176.7,176.71,176.71,176.72,176.7
2032,176.67,176.7,176.77,176.84,176.93,177.01,177.05,177.06,177.05,176.97,176.89,176.81
2033,176.73,176.73,176.76,176.84,176.97,177.11,177.22,177.25,177.21,177.18,177.15,177.11
2034,177.12,177.13,177.13,177.24,177.36,177.4,177.42,177.41,177.36,177.29,177.2,177.08
2035,177.02,177.03,177.1,177.19,177.28,177.35,177.37,177.36,177.29,177.22,177.18,177.13
2036,177.07,177.07,177.11,177.16,177.27,177.37,177.44,177.44,177.38,177.34,177.28,177.19
2037,177.12,177.1,177.11,177.2,177.33,177.43,177.47,177.48,177.44,177.41,177.39,177.34
2038,177.28,177.22,177.23,177.33,177.44,177.51,177.52,177.52,177.5,177.44,177.35,177.24
2039,177.17,177.13,177.11,177.18,177.25,177.24,177.22,177.19,177.17,177.13,177.02,176.91
