"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,174.92,175.03,175.15,175.15,175.03,174.92,174.84,174.77,174.74,174.86
2022,174.92,174.85,174.86,174.91,174.96,174.95,174.92,174.87,174.8,174.71,174.71,174.78
2023,174.8,174.82,174.93,175.04,175.04,174.99,174.91,174.84,174.71,174.53,174.41,174.36
2024,174.36,174.44,174.52,174.59,174.65,174.64,174.61,174.55,174.47,174.41,174.39,174.39
2025,174.43,174.57,174.73,174.82,174.85,174.82,174.78,174.7,174.57,174.4,174.35,174.4
2026,174.42,174.46,174.54,174.62,174.63,174.59,174.54,174.46,174.36,174.26,174.17,174.13
2027,174.16,174.22,174.34,174.57,174.71,174.71,174.71,174.65,174.54,174.48,174.39,174.32
2028,174.31,174.42,174.54,174.6,174.68,174.71,174.69,174.64,174.54,174.45,174.37,174.37
2029,174.5,174.57,174.63,174.73,174.77,174.76,174.74,174.66,174.59,174.49,174.35,174.29
2030,174.24,174.2,174.23,174.32,174.35,174.31,174.29,174.26,174.19,174.11,174.07,174.05
2031,174.05,174.12,174.2,174.26,174.39,174.5,174.5,174.43,174.37,174.3,174.25,174.27
2032,174.41,174.6,174.72,174.8,174.83,174.8,174.73,174.66,174.58,174.42,174.31,174.29
2033,174.28,174.34,174.42,174.52,174.65,174.71,174.76,174.79,174.73,174.65,174.62,174.69
2034,174.98,175.13,175.07,175.05,175.03,175.01,174.98,174.87,174.74,174.61,174.51,174.45
2035,174.52,174.62,174.77,174.9,174.97,174.99,174.92,174.85,174.74,174.63,174.62,174.72
2036,174.74,174.78,174.87,174.91,174.99,175.03,174.99,174.92,174.8,174.72,174.69,174.68
2037,174.67,174.68,174.77,174.9,175.01,175.08,175.08,175.02,174.9,174.79,174.74,174.75
2038,174.85,174.87,174.88,174.99,175.06,175.07,175.05,174.98,174.89,174.75,174.62,174.6
2039,174.65,174.68,174.7,174.78,174.81,174.74,174.67,174.58,174.47,174.37,174.29,174.25
2040,174.24,174.26,174.37,174.51,174.54,174.56,174.57,174.49,174.43,174.35,174.23,174.17
2041,174.17,174.18,174.17,174.24,174.33,174.38,174.38,174.33,174.23,174.13,174.05,174.03
2042,174.07,174.15,174.31,174.45,174.52,174.56,174.58,174.55,174.49,174.36,174.26,174.27
2043,174.33,174.42,174.57,174.69,174.75,174.78,174.75,174.68,174.58,174.46,174.42,174.49
2044,174.5,174.48,174.5,174.59,174.73,174.78,174.74,174.65,174.55,174.46,174.38,174.4
2045,174.52,174.64,174.83,174.99,175.02,175.01,174.99,174.94,174.82,174.66,174.55,174.53
2046,174.54,174.58,174.63,174.69,174.74,174.75,174.73,174.71,174.67,174.58,174.5,174.52
2047,174.61,174.62,174.67,174.78,174.86,175.01,175.05,174.93,174.81,174.66,174.55,174.51
2048,174.46,174.39,174.48,174.65,174.76,174.95,175.03,174.96,174.9,174.87,174.9,174.97
2049,175.04,175.01,175,175.07,175.07,175.02,174.98,174.89,174.77,174.66,174.56,174.53
2050,174.56,174.6,174.67,174.79,174.83,174.81,174.8,174.73,174.64,174.57,174.53,174.6
2051,174.66,174.69,174.76,174.91,175,175.03,175.05,175,174.94,174.88,174.82,174.78
2052,174.8,174.83,174.87,174.93,174.93,174.89,174.83,174.74,174.64,174.5,174.39,174.39
2053,174.4,174.49,174.61,174.74,174.81,174.8,174.77,174.71,174.65,174.56,174.46,174.45
2054,174.51,174.51,174.52,174.58,174.62,174.63,174.59,174.54,174.5,174.43,174.36,174.37
2055,174.35,174.4,174.47,174.58,174.69,174.74,174.79,174.74,174.66,174.59,174.49,174.44
2056,174.46,174.51,174.56,174.64,174.68,174.65,174.59,174.51,174.4,174.3,174.25,174.28
2057,174.4,174.53,174.65,174.85,175.08,175.18,175.13,174.98,174.83,174.67,174.52,174.47
2058,174.57,174.72,174.76,174.79,174.84,174.84,174.8,174.73,174.61,174.48,174.38,174.34
2059,174.36,174.43,174.55,174.65,174.68,174.66,174.6,174.52,174.43,174.32,174.26,174.29
2060,174.34,174.33,174.33,174.42,174.52,174.54,174.53,174.51,174.49,174.41,174.34,174.34
2061,174.32,174.31,174.39,174.51,174.58,174.57,174.51,174.46,174.4,174.33,174.28,174.32
2062,174.4,174.4,174.54,174.74,174.79,174.77,174.73,174.63,174.62,174.6,174.5,174.53
2063,174.61,174.6,174.64,174.75,174.79,174.79,174.81,174.8,174.72,174.59,174.47,174.41
2064,174.49,174.6,174.74,174.89,174.91,174.87,174.82,174.71,174.59,174.47,174.37,174.38
2065,174.46,174.5,174.6,174.81,174.97,175.05,175.08,174.98,174.84,174.69,174.57,174.52
2066,174.54,174.55,174.59,174.68,174.76,174.79,174.77,174.72,174.62,174.48,174.39,174.38
2067,174.36,174.44,174.54,174.6,174.65,174.64,174.65,174.65,174.59,174.53,174.51,174.58
2068,174.67,174.8,174.96,175.09,175.1,175.04,174.97,174.89,174.78,174.63,174.53,174.52
