"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.49,183.53,183.61,183.69,183.75,183.81,183.85,183.8,183.73,183.64
2022,183.55,183.47,183.38,183.39,183.48,183.56,183.63,183.67,183.69,183.71,183.67,183.6
2023,183.52,183.45,183.41,183.45,183.53,183.62,183.68,183.67,183.63,183.53,183.43,183.33
2024,183.22,183.18,183.17,183.21,183.35,183.49,183.59,183.66,183.66,183.61,183.54,183.44
2025,183.34,183.27,183.23,183.3,183.44,183.55,183.64,183.68,183.66,183.62,183.56,183.49
2026,183.42,183.37,183.35,183.38,183.43,183.5,183.58,183.67,183.69,183.66,183.58,183.47
2027,183.37,183.31,183.28,183.34,183.46,183.54,183.59,183.61,183.6,183.54,183.44,183.35
2028,183.28,183.23,183.2,183.23,183.33,183.42,183.49,183.52,183.5,183.47,183.43,183.35
2029,183.26,183.19,183.15,183.17,183.24,183.32,183.39,183.43,183.44,183.41,183.36,183.3
2030,183.22,183.18,183.18,183.2,183.26,183.33,183.43,183.49,183.46,183.47,183.47,183.37
2031,183.26,183.2,183.16,183.21,183.33,183.44,183.51,183.57,183.63,183.65,183.65,183.6
2032,183.51,183.47,183.43,183.46,183.55,183.66,183.74,183.77,183.79,183.75,183.67,183.59
2033,183.48,183.4,183.33,183.38,183.53,183.67,183.76,183.77,183.77,183.73,183.66,183.6
2034,183.54,183.46,183.41,183.47,183.58,183.68,183.73,183.77,183.79,183.78,183.81,183.78
2035,183.67,183.59,183.57,183.6,183.64,183.73,183.81,183.83,183.82,183.79,183.73,183.64
2036,183.53,183.46,183.41,183.44,183.56,183.66,183.74,183.77,183.76,183.73,183.66,183.56
2037,183.48,183.44,183.41,183.44,183.55,183.67,183.77,183.84,183.86,183.88,183.86,183.8
2038,183.71,183.6,183.53,183.56,183.62,183.7,183.77,183.84,183.91,183.89,183.83,183.75
2039,183.65,183.56,183.51,183.52,183.58,183.62,183.65,183.67,183.68,183.64,183.53,183.42
2040,183.32,183.27,183.28,183.32,183.38,183.48,183.59,183.66,183.7,183.63,183.5,183.4
2041,183.32,183.25,183.22,183.25,183.39,183.49,183.54,183.56,183.54,183.5,183.47,183.41
2042,183.34,183.29,183.25,183.29,183.36,183.43,183.53,183.59,183.59,183.57,183.52,183.44
2043,183.35,183.27,183.22,183.25,183.35,183.42,183.5,183.58,183.58,183.53,183.46,183.38
2044,183.3,183.24,183.19,183.25,183.4,183.55,183.73,183.81,183.79,183.74,183.68,183.6
2045,183.51,183.43,183.39,183.47,183.59,183.68,183.77,183.83,183.88,183.86,183.82,183.77
2046,183.68,183.61,183.55,183.52,183.54,183.6,183.64,183.65,183.65,183.64,183.59,183.51
2047,183.43,183.35,183.31,183.35,183.46,183.58,183.68,183.74,183.75,183.72,183.65,183.57
2048,183.48,183.38,183.36,183.43,183.54,183.64,183.7,183.79,183.87,183.87,183.84,183.77
2049,183.67,183.58,183.53,183.55,183.61,183.65,183.68,183.68,183.68,183.69,183.64,183.54
2050,183.45,183.43,183.44,183.54,183.7,183.83,183.9,183.92,183.92,183.88,183.81,183.74
2051,183.66,183.6,183.58,183.61,183.71,183.82,183.9,183.91,183.91,183.86,183.78,183.71
2052,183.62,183.55,183.54,183.61,183.69,183.77,183.85,183.89,183.86,183.78,183.69,183.58
2053,183.48,183.41,183.4,183.44,183.52,183.62,183.7,183.76,183.8,183.8,183.76,183.67
2054,183.55,183.43,183.37,183.38,183.45,183.52,183.56,183.59,183.61,183.59,183.53,183.49
2055,183.41,183.33,183.32,183.37,183.48,183.6,183.67,183.68,183.7,183.67,183.61,183.53
2056,183.45,183.37,183.28,183.3,183.38,183.46,183.54,183.59,183.63,183.65,183.66,183.63
2057,183.55,183.49,183.46,183.46,183.51,183.57,183.65,183.71,183.71,183.66,183.6,183.49
2058,183.39,183.36,183.35,183.39,183.46,183.55,183.63,183.7,183.71,183.67,183.61,183.51
2059,183.4,183.33,183.28,183.31,183.44,183.55,183.61,183.65,183.66,183.64,183.59,183.52
2060,183.4,183.32,183.29,183.33,183.38,183.44,183.52,183.62,183.65,183.56,183.46,183.33
2061,183.22,183.16,183.12,183.15,183.26,183.37,183.43,183.46,183.53,183.64,183.68,183.62
2062,183.54,183.48,183.47,183.54,183.68,183.79,183.88,183.9,183.91,183.91,183.86,183.8
2063,183.72,183.63,183.57,183.56,183.6,183.66,183.72,183.76,183.75,183.73,183.69,183.61
2064,183.5,183.41,183.38,183.46,183.56,183.64,183.7,183.71,183.71,183.71,183.7,183.65
2065,183.6,183.56,183.56,183.61,183.65,183.72,183.79,183.82,183.77,183.7,183.63,183.54
2066,183.46,183.36,183.3,183.34,183.48,183.59,183.68,183.76,183.8,183.79,183.74,183.66
2067,183.56,183.48,183.44,183.45,183.55,183.66,183.78,183.83,183.8,183.79,183.73,183.63
2068,183.54,183.5,183.47,183.53,183.65,183.75,183.82,183.86,183.88,183.87,183.85,183.81
2069,183.75,183.69,183.67,183.69,183.76,183.82,183.88,183.89,183.88,183.87,183.81,183.71
2070,183.57,183.51,183.51,183.55,183.65,183.79,183.86,183.86,183.85,183.82,183.74,183.63
2071,183.55,183.47,183.41,183.42,183.48,183.54,183.61,183.68,183.74,183.72,183.66,183.57
2072,183.48,183.45,183.42,183.47,183.57,183.66,183.71,183.72,183.74,183.8,183.84,183.8
2073,183.7,183.63,183.57,183.58,183.72,183.83,183.85,183.84,183.83,183.81,183.75,183.66
2074,183.58,183.51,183.47,183.53,183.65,183.73,183.77,183.8,183.81,183.82,183.8,183.73
2075,183.64,183.55,183.5,183.63,183.84,183.95,184,184.03,184.06,184.04,183.94,183.81
2076,183.7,183.62,183.58,183.58,183.62,183.67,183.7,183.69,183.69,183.68,183.63,183.58
2077,183.51,183.44,183.44,183.51,183.61,183.67,183.7,183.75,183.77,183.72,183.67,183.56
2078,183.43,183.36,183.35,183.43,183.56,183.67,183.76,183.82,183.87,183.85,183.8,183.73
2079,183.67,183.63,183.61,183.61,183.63,183.67,183.84,183.95,183.92,183.88,183.88,183.84
2080,183.76,183.68,183.62,183.62,183.65,183.71,183.79,183.83,183.82,183.78,183.71,183.63
2081,183.54,183.45,183.39,183.41,183.45,183.54,183.63,183.63,183.63,183.63,183.57,183.48
2082,183.41,183.38,183.39,183.45,183.5,183.56,183.61,183.63,183.61,183.54,183.44,183.35
2083,183.27,183.21,183.18,183.23,183.29,183.35,183.43,183.49,183.5,183.48,183.47,183.44
