"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.73,175.85,175.92,175.95,175.97,175.92,175.85,175.77,175.68,175.63,175.66
2022,175.68,175.7,175.79,175.88,175.89,175.86,175.82,175.78,175.73,175.74,175.78,175.75
2023,175.74,175.73,175.8,175.93,175.92,175.92,175.92,175.9,175.8,175.74,175.72,175.67
2024,175.59,175.56,175.64,175.84,176,176.05,176.03,175.98,175.92,175.86,175.77,175.73
2025,175.67,175.68,175.74,175.8,175.87,175.99,176.08,176.02,175.9,175.81,175.71,175.66
2026,175.6,175.56,175.64,175.8,175.85,175.82,175.79,175.75,175.7,175.65,175.62,175.58
2027,175.51,175.51,175.6,175.76,175.81,175.86,175.86,175.83,175.78,175.7,175.61,175.57
2028,175.7,175.73,175.78,175.84,175.82,175.76,175.72,175.66,175.58,175.53,175.51,175.57
2029,175.55,175.56,175.63,175.72,175.75,175.76,175.73,175.69,175.59,175.48,175.39,175.36
2030,175.26,175.32,175.41,175.5,175.54,175.58,175.56,175.52,175.49,175.46,175.43,175.42
2031,175.34,175.46,175.54,175.59,175.58,175.54,175.5,175.46,175.42,175.37,175.33,175.35
2032,175.34,175.41,175.49,175.55,175.62,175.59,175.57,175.53,175.47,175.39,175.32,175.24
2033,175.19,175.2,175.29,175.56,175.58,175.63,175.68,175.67,175.62,175.58,175.6,175.6
2034,175.66,175.69,175.81,175.87,175.89,175.88,175.84,175.8,175.72,175.63,175.61,175.56
2035,175.52,175.46,175.49,175.6,175.68,175.73,175.73,175.7,175.62,175.57,175.55,175.53
2036,175.52,175.58,175.68,175.76,175.9,175.98,176.01,175.96,175.89,175.84,175.8,175.78
2037,175.8,175.78,175.85,175.96,176.1,176.09,176.06,176.03,175.98,175.89,175.84,175.99
2038,176,175.95,176.01,176.02,176.05,176.01,175.96,175.87,175.77,175.69,175.57,175.54
2039,175.65,175.64,175.75,175.92,175.93,175.89,175.83,175.79,175.71,175.62,175.54,175.5
2040,175.54,175.55,175.63,175.68,175.71,175.71,175.67,175.65,175.58,175.49,175.42,175.45
2041,175.42,175.44,175.54,175.62,175.69,175.75,175.75,175.7,175.67,175.66,175.66,175.7
2042,175.64,175.55,175.64,175.74,175.78,175.82,175.83,175.77,175.69,175.62,175.57,175.52
2043,175.46,175.47,175.5,175.58,175.66,175.71,175.71,175.64,175.56,175.51,175.45,175.39
2044,175.32,175.38,175.55,175.7,175.78,175.85,175.87,175.81,175.74,175.68,175.6,175.54
2045,175.54,175.5,175.54,175.59,175.65,175.67,175.65,175.6,175.52,175.49,175.5,175.51
2046,175.44,175.52,175.65,175.75,175.75,175.74,175.74,175.7,175.64,175.57,175.48,175.43
2047,175.41,175.47,175.69,175.85,175.94,175.9,175.85,175.8,175.71,175.69,175.66,175.69
2048,175.67,175.63,175.69,175.73,175.75,175.76,175.75,175.72,175.69,175.63,175.56,175.52
2049,175.5,175.5,175.61,175.74,175.88,175.96,175.99,175.96,175.89,175.82,175.76,175.81
2050,175.77,175.77,175.92,176.11,176.1,176.07,176,175.96,175.91,175.86,175.83,175.88
2051,175.84,175.88,175.97,176.02,176.06,176.08,176.09,176.04,175.94,175.82,175.73,175.7
2052,175.66,175.67,175.76,175.84,175.87,175.85,175.81,175.76,175.68,175.57,175.47,175.41
2053,175.36,175.42,175.58,175.72,175.79,175.84,175.84,175.81,175.79,175.69,175.59,175.55
2054,175.62,175.68,175.8,175.82,175.91,175.94,175.89,175.82,175.72,175.62,175.54,175.52
2055,175.45,175.53,175.55,175.59,175.6,175.65,175.65,175.6,175.5,175.45,175.43,175.37
2056,175.31,175.47,175.54,175.64,175.7,175.66,175.65,175.63,175.53,175.38,175.39,175.38
2057,175.4,175.42,175.52,175.59,175.62,175.64,175.64,175.61,175.54,175.44,175.4,175.33
2058,175.29,175.4,175.43,175.46,175.48,175.46,175.45,175.44,175.39,175.31,175.24,175.23
2059,175.23,175.28,175.38,175.44,175.48,175.5,175.47,175.42,175.32,175.2,175.13,175.07
2060,175.03,175.04,175.05,175.05,175.11,175.19,175.21,175.21,175.12,175.05,175.02,174.97
2061,174.96,174.98,175.01,175.04,175.09,175.15,175.14,175.11,175.03,174.96,174.92,174.87
2062,174.83,174.8,174.92,175.05,175.16,175.2,175.21,175.19,175.13,175.1,175.03,174.98
2063,175.25,175.29,175.33,175.43,175.45,175.43,175.39,175.36,175.27,175.16,175.11,175.12
2064,175.11,175.14,175.19,175.22,175.28,175.3,175.32,175.33,175.3,175.2,175.12,175.1
2065,175.04,175.03,175.17,175.31,175.38,175.33,175.3,175.29,175.25,175.31,175.46,175.46
2066,175.38,175.36,175.58,175.67,175.64,175.6,175.55,175.48,175.41,175.34,175.26,175.18
