"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.99,175.11,175.13,175.12,175.03,174.92,174.82,174.68,174.57,174.58
2022,174.73,174.82,174.9,175.02,175.05,174.98,174.91,174.83,174.74,174.72,174.76,174.78
2023,174.78,174.81,174.87,174.98,175.01,174.97,174.93,174.86,174.74,174.64,174.6,174.57
2024,174.54,174.54,174.65,174.94,175.17,175.2,175.14,175.02,174.91,174.79,174.68,174.66
2025,174.66,174.72,174.84,174.91,175,175.19,175.32,175.21,175.07,174.92,174.79,174.74
2026,174.72,174.69,174.75,174.95,175.02,174.98,174.93,174.85,174.76,174.65,174.59,174.57
2027,174.53,174.56,174.66,174.79,174.92,174.96,174.94,174.88,174.79,174.68,174.59,174.57
2028,174.8,174.97,174.98,175.05,175.02,174.92,174.84,174.76,174.64,174.54,174.48,174.54
2029,174.62,174.65,174.72,174.79,174.82,174.81,174.76,174.69,174.58,174.46,174.37,174.32
2030,174.32,174.35,174.47,174.6,174.67,174.69,174.65,174.57,174.51,174.45,174.41,174.42
2031,174.42,174.51,174.68,174.75,174.73,174.67,174.59,174.52,174.44,174.37,174.29,174.28
2032,174.37,174.5,174.59,174.66,174.72,174.68,174.62,174.54,174.43,174.33,174.25,174.21
2033,174.22,174.24,174.32,174.51,174.67,174.71,174.76,174.74,174.65,174.55,174.57,174.63
2034,174.75,174.87,174.93,175.06,175.08,175.02,174.96,174.89,174.78,174.65,174.59,174.57
2035,174.57,174.53,174.52,174.6,174.68,174.72,174.72,174.67,174.55,174.45,174.41,174.41
2036,174.47,174.57,174.71,174.85,174.99,175.14,175.16,175.05,174.94,174.84,174.78,174.8
2037,174.84,174.85,174.92,175.05,175.16,175.18,175.1,175.03,174.94,174.81,174.76,175.03
2038,175.2,175.15,175.16,175.17,175.15,175.09,175,174.89,174.75,174.61,174.49,174.49
2039,174.66,174.82,174.91,175.02,175.07,175.02,174.91,174.81,174.72,174.62,174.52,174.52
2040,174.62,174.7,174.76,174.81,174.83,174.82,174.75,174.72,174.63,174.5,174.42,174.47
2041,174.55,174.63,174.73,174.82,174.93,174.99,174.98,174.87,174.79,174.74,174.75,174.85
2042,174.82,174.7,174.72,174.82,174.87,174.95,174.96,174.87,174.75,174.64,174.58,174.54
2043,174.52,174.57,174.61,174.68,174.8,174.86,174.84,174.74,174.63,174.55,174.49,174.45
2044,174.44,174.53,174.71,174.88,174.99,175.06,175.05,174.93,174.82,174.72,174.62,174.58
2045,174.63,174.64,174.65,174.73,174.8,174.82,174.78,174.72,174.62,174.55,174.55,174.59
2046,174.57,174.68,174.82,174.89,174.91,174.89,174.89,174.8,174.68,174.56,174.45,174.43
2047,174.45,174.6,174.85,175.1,175.19,175.1,174.99,174.88,174.76,174.66,174.64,174.69
2048,174.75,174.78,174.81,174.85,174.88,174.88,174.85,174.79,174.7,174.59,174.5,174.48
2049,174.52,174.57,174.67,174.85,175,175.08,175.11,175.06,174.96,174.84,174.75,174.83
2050,174.89,174.87,175.02,175.22,175.23,175.14,175.07,174.99,174.89,174.79,174.73,174.77
2051,174.88,174.95,175.05,175.12,175.17,175.19,175.18,175.11,174.96,174.81,174.72,174.72
2052,174.74,174.78,174.86,174.96,175,174.95,174.88,174.78,174.66,174.51,174.4,174.38
2053,174.4,174.47,174.67,174.88,174.97,174.99,174.97,174.9,174.83,174.7,174.58,174.57
2054,174.73,174.93,175.03,175.06,175.14,175.19,175.11,174.99,174.86,174.72,174.62,174.6
2055,174.57,174.61,174.68,174.7,174.74,174.75,174.73,174.65,174.52,174.44,174.43,174.4
2056,174.37,174.52,174.69,174.81,174.88,174.82,174.79,174.75,174.6,174.4,174.39,174.51
2057,174.55,174.57,174.61,174.67,174.74,174.76,174.72,174.66,174.57,174.45,174.38,174.37
2058,174.38,174.44,174.51,174.58,174.6,174.55,174.54,174.51,174.41,174.29,174.2,174.21
2059,174.28,174.38,174.51,174.6,174.64,174.66,174.63,174.55,174.42,174.26,174.17,174.16
2060,174.17,174.21,174.24,174.25,174.34,174.45,174.48,174.43,174.29,174.18,174.13,174.09
2061,174.12,174.19,174.23,174.25,174.3,174.34,174.32,174.27,174.17,174.07,174.02,173.99
2062,173.98,173.99,174.11,174.32,174.47,174.5,174.46,174.39,174.29,174.21,174.11,174.08
2063,174.41,174.67,174.63,174.63,174.65,174.62,174.54,174.47,174.36,174.19,174.15,174.21
2064,174.27,174.32,174.36,174.43,174.48,174.49,174.48,174.45,174.38,174.24,174.13,174.13
2065,174.15,174.17,174.29,174.49,174.57,174.51,174.46,174.43,174.35,174.34,174.5,174.57
2066,174.5,174.49,174.68,174.85,174.82,174.75,174.69,174.59,174.47,174.34,174.24,174.18
2067,174.26,174.4,174.5,174.62,174.66,174.61,174.57,174.51,174.43,174.34,174.25,174.22
2068,174.24,174.28,174.35,174.46,174.54,174.56,174.55,174.5,174.41,174.34,174.32,174.32
2069,174.46,174.58,174.62,174.74,174.78,174.75,174.71,174.63,174.52,174.39,174.31,174.31
2070,174.38,174.46,174.56,174.63,174.66,174.68,174.67,174.61,174.52,174.43,174.36,174.33
2071,174.37,174.4,174.46,174.58,174.65,174.64,174.59,174.53,174.46,174.44,174.45,174.5
2072,174.57,174.63,174.8,174.93,174.92,174.88,174.82,174.72,174.61,174.48,174.41,174.41
2073,174.56,174.65,174.67,174.78,174.81,174.76,174.72,174.63,174.51,174.38,174.3,174.29
2074,174.43,174.56,174.67,174.76,174.73,174.65,174.54,174.47,174.39,174.29,174.23,174.22
2075,174.26,174.3,174.4,174.53,174.57,174.54,174.52,174.47,174.42,174.35,174.28,174.32
2076,174.4,174.65,174.93,174.99,174.96,174.9,174.83,174.75,174.63,174.55,174.5,174.47
2077,174.47,174.49,174.62,174.8,174.86,174.83,174.84,174.81,174.75,174.71,174.64,174.68
2078,174.73,174.68,174.72,174.82,174.87,174.87,174.85,174.81,174.71,174.72,174.74,174.73
2079,174.76,174.75,174.77,174.83,174.89,174.89,174.84,174.75,174.65,174.55,174.48,174.43
2080,174.4,174.39,174.47,174.61,174.69,174.71,174.71,174.63,174.53,174.47,174.43,174.4
2081,174.39,174.51,174.67,174.83,174.94,174.95,174.93,174.88,174.8,174.71,174.66,174.7
2082,174.74,174.8,174.98,175.09,175.1,175.11,175.05,174.97,174.87,174.74,174.73,174.78
2083,174.81,174.86,174.99,175.17,175.24,175.21,175.16,175.05,174.93,174.88,174.84,174.83
2084,174.86,174.84,174.89,174.95,175.03,175.09,175.05,174.98,174.87,174.78,174.73,174.69
2085,174.71,174.81,174.98,175.07,175.04,174.96,174.85,174.75,174.63,174.5,174.45,174.59
2086,174.73,174.81,174.87,174.89,174.9,174.88,174.84,174.78,174.66,174.51,174.45,174.47
2087,174.49,174.5,174.58,174.68,174.73,174.73,174.68,174.62,174.51,174.38,174.3,174.29
2088,174.29,174.32,174.39,174.52,174.6,174.57,174.53,174.51,174.43,174.36,174.32,174.31
2089,174.62,174.92,174.97,175.02,175.08,175.07,174.97,174.84,174.71,174.62,174.58,174.6
2090,174.66,174.7,174.82,175.1,175.25,175.22,175.21,175.14,175.01,174.97,174.94,174.96
