"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.16,177.22,177.27,177.34,177.41,177.46,177.45,177.37,177.3,177.26,177.25
2022,177.24,177.21,177.19,177.24,177.32,177.37,177.38,177.37,177.35,177.35,177.36,177.32
2023,177.3,177.3,177.28,177.36,177.46,177.52,177.59,177.6,177.53,177.46,177.43,177.38
2024,177.3,177.22,177.17,177.24,177.41,177.54,177.6,177.61,177.61,177.57,177.49,177.41
2025,177.34,177.29,177.25,177.27,177.35,177.43,177.48,177.44,177.36,177.29,177.23,177.14
2026,177.07,177.05,177.06,177.18,177.27,177.27,177.28,177.29,177.3,177.29,177.27,177.2
2027,177.11,177.07,177.1,177.19,177.3,177.4,177.44,177.43,177.41,177.33,177.24,177.16
2028,177.12,177.1,177.09,177.15,177.2,177.22,177.22,177.19,177.14,177.12,177.1,177.07
2029,177.06,177.06,177.08,177.16,177.27,177.34,177.36,177.33,177.23,177.09,176.96,176.86
2030,176.77,176.77,176.81,176.86,176.95,177.04,177.08,177.07,177.07,177.06,177.02,176.94
2031,176.86,176.83,176.88,176.94,176.98,177,177.01,177.01,176.99,176.98,176.93,176.89
2032,176.88,176.9,176.94,177.01,177.09,177.12,177.13,177.15,177.11,177.03,176.93,176.81
2033,176.73,176.72,176.77,176.92,177.08,177.2,177.25,177.23,177.22,177.21,177.18,177.13
2034,177.12,177.14,177.18,177.24,177.31,177.37,177.37,177.34,177.29,177.21,177.17,177.12
2035,177.07,177.02,177,177.08,177.21,177.34,177.4,177.39,177.34,177.3,177.28,177.24
2036,177.19,177.19,177.21,177.28,177.39,177.48,177.52,177.53,177.52,177.51,177.47,177.39
2037,177.35,177.34,177.37,177.47,177.59,177.68,177.72,177.73,177.7,177.63,177.55,177.51
2038,177.45,177.4,177.39,177.46,177.56,177.6,177.58,177.53,177.45,177.35,177.24,177.14
2039,177.1,177.06,177.08,177.18,177.31,177.4,177.42,177.42,177.33,177.24,177.16,177.04
2040,176.98,176.98,177,177.08,177.19,177.23,177.22,177.2,177.14,177.05,176.98,176.9
2041,176.86,176.84,176.84,176.9,176.99,177.08,177.13,177.13,177.15,177.19,177.16,177.09
2042,177.05,177.03,177.07,177.16,177.25,177.32,177.33,177.3,177.25,177.19,177.16,177.09
2043,177.02,177,176.97,177,177.08,177.17,177.2,177.16,177.1,177.03,176.94,176.85
2044,176.79,176.78,176.83,176.97,177.15,177.27,177.34,177.33,177.29,177.26,177.19,177.08
2045,177.01,176.97,176.95,177.01,177.09,177.13,177.13,177.08,177.02,176.99,176.97,176.94
2046,176.91,176.94,176.99,177.09,177.17,177.19,177.22,177.21,177.21,177.18,177.09,177
2047,176.95,176.95,177,177.12,177.26,177.32,177.36,177.36,177.31,177.27,177.24,177.2
2048,177.15,177.11,177.11,177.16,177.23,177.26,177.28,177.29,177.31,177.29,177.2,177.11
2049,177.05,177.04,177.07,177.19,177.35,177.47,177.52,177.51,177.48,177.41,177.33,177.31
2050,177.28,177.27,177.34,177.51,177.62,177.62,177.61,177.62,177.6,177.59,177.57,177.49
2051,177.42,177.39,177.43,177.51,177.57,177.63,177.66,177.64,177.57,177.46,177.35,177.24
2052,177.16,177.15,177.19,177.27,177.35,177.38,177.39,177.39,177.34,177.23,177.11,177
2053,176.92,176.91,176.96,177.05,177.19,177.31,177.36,177.38,177.39,177.31,177.2,177.11
2054,177.06,177.04,177.05,177.11,177.2,177.28,177.3,177.27,177.2,177.11,177.03,176.98
2055,176.93,176.92,176.93,176.96,177.04,177.12,177.18,177.17,177.09,177.04,177,176.91
2056,176.82,176.8,176.84,176.91,177.01,177.09,177.13,177.13,177.07,176.93,176.83,176.78
2057,176.82,176.87,176.91,177,177.08,177.15,177.19,177.19,177.11,177.01,176.93,176.85
2058,176.78,176.79,176.83,176.88,176.94,176.96,176.96,176.96,176.94,176.91,176.84,176.76
2059,176.72,176.72,176.75,176.8,176.87,176.91,176.91,176.87,176.78,176.68,176.59,176.5
2060,176.42,176.38,176.34,176.32,176.36,176.42,176.49,176.52,176.47,176.43,176.39,176.32
2061,176.28,176.27,176.25,176.28,176.4,176.5,176.51,176.49,176.41,176.35,176.31,176.24
2062,176.18,176.13,176.12,176.18,176.3,176.41,176.51,176.54,176.51,176.5,176.46,176.39
2063,176.39,176.4,176.41,176.52,176.7,176.81,176.84,176.83,176.75,176.68,176.61,176.53
2064,176.48,176.47,176.45,176.49,176.59,176.67,176.76,176.81,176.8,176.72,176.64,176.56
2065,176.48,176.46,176.5,176.63,176.73,176.73,176.72,176.72,176.74,176.86,176.97,176.93
2066,176.85,176.85,176.94,177.02,177.05,177.05,177.02,176.97,176.95,176.92,176.84,176.72
2067,176.67,176.69,176.73,176.83,176.91,176.91,176.88,176.83,176.85,176.84,176.77,176.68
2068,176.62,176.61,176.66,176.78,176.91,177.01,177.05,177.07,177.08,177.08,177.05,176.98
2069,176.91,176.89,176.9,176.97,177.04,177.1,177.12,177.11,177.07,177,176.93,176.86
2070,176.82,176.82,176.81,176.88,176.99,177.08,177.15,177.16,177.18,177.17,177.07,176.96
2071,176.89,176.85,176.87,176.99,177.1,177.15,177.14,177.13,177.1,177.08,177.08,177.03
2072,177,177,177.03,177.09,177.15,177.19,177.19,177.17,177.12,177.04,176.99,176.94
2073,176.9,176.87,176.88,176.94,177.01,177.07,177.09,177.08,177.04,176.97,176.89,176.82
2074,176.8,176.82,176.88,176.97,177.01,177.02,176.99,176.96,176.89,176.86,176.84,176.76
2075,176.7,176.68,176.72,176.82,176.91,176.95,176.97,176.99,177,177.01,177,176.99
2076,176.97,177.01,177.13,177.23,177.3,177.35,177.33,177.31,177.27,177.21,177.15,177.05
2077,176.98,176.95,176.96,177.02,177.1,177.14,177.17,177.16,177.17,177.21,177.2,177.14
2078,177.13,177.12,177.17,177.29,177.42,177.49,177.48,177.47,177.43,177.44,177.47,177.39
2079,177.31,177.23,177.22,177.25,177.3,177.35,177.37,177.36,177.33,177.27,177.2,177.13
2080,177.05,176.99,176.98,177.03,177.1,177.16,177.23,177.26,177.26,177.27,177.22,177.13
2081,177.06,177.05,177.11,177.24,177.42,177.54,177.61,177.62,177.55,177.47,177.4,177.33
2082,177.28,177.26,177.27,177.33,177.42,177.51,177.59,177.59,177.53,177.44,177.35,177.26
