"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.46,183.59,183.69,183.75,183.79,183.8,183.79,183.74,183.65
2022,183.54,183.48,183.46,183.48,183.55,183.62,183.68,183.71,183.76,183.8,183.78,183.74
2023,183.65,183.56,183.53,183.54,183.63,183.73,183.75,183.75,183.71,183.65,183.59,183.51
2024,183.44,183.39,183.35,183.4,183.54,183.67,183.73,183.76,183.78,183.77,183.71,183.6
2025,183.49,183.42,183.36,183.36,183.41,183.52,183.62,183.68,183.69,183.59,183.53,183.44
2026,183.33,183.25,183.2,183.25,183.37,183.51,183.62,183.64,183.63,183.62,183.57,183.46
2027,183.36,183.32,183.32,183.33,183.38,183.43,183.47,183.5,183.53,183.55,183.53,183.5
2028,183.42,183.39,183.42,183.46,183.54,183.65,183.71,183.74,183.74,183.64,183.58,183.53
2029,183.42,183.33,183.25,183.24,183.29,183.35,183.4,183.49,183.6,183.65,183.61,183.56
2030,183.45,183.35,183.31,183.38,183.52,183.62,183.72,183.78,183.8,183.78,183.69,183.58
2031,183.47,183.36,183.29,183.34,183.45,183.56,183.64,183.66,183.66,183.62,183.58,183.49
2032,183.42,183.37,183.31,183.3,183.35,183.43,183.53,183.61,183.61,183.53,183.43,183.34
2033,183.28,183.24,183.19,183.22,183.32,183.39,183.45,183.5,183.57,183.58,183.54,183.47
2034,183.38,183.32,183.31,183.34,183.42,183.5,183.56,183.61,183.63,183.61,183.55,183.48
2035,183.42,183.35,183.32,183.34,183.36,183.42,183.48,183.53,183.6,183.63,183.6,183.53
2036,183.46,183.41,183.35,183.36,183.43,183.5,183.56,183.59,183.57,183.52,183.46,183.38
2037,183.29,183.25,183.25,183.31,183.42,183.54,183.61,183.64,183.66,183.65,183.61,183.55
2038,183.5,183.49,183.54,183.6,183.64,183.68,183.69,183.72,183.8,183.83,183.81,183.73
2039,183.61,183.53,183.5,183.54,183.66,183.75,183.85,183.89,183.88,183.91,183.9,183.81
2040,183.7,183.58,183.51,183.56,183.67,183.77,183.8,183.8,183.79,183.76,183.73,183.65
2041,183.54,183.47,183.47,183.52,183.59,183.67,183.73,183.75,183.81,183.81,183.75,183.67
2042,183.58,183.54,183.55,183.58,183.62,183.7,183.75,183.7,183.66,183.63,183.59,183.49
2043,183.41,183.37,183.36,183.41,183.51,183.58,183.63,183.64,183.62,183.6,183.59,183.52
2044,183.42,183.35,183.32,183.35,183.41,183.52,183.62,183.64,183.64,183.59,183.5,183.39
2045,183.31,183.26,183.22,183.28,183.45,183.59,183.64,183.64,183.64,183.65,183.65,183.61
2046,183.53,183.46,183.41,183.41,183.51,183.6,183.63,183.66,183.68,183.72,183.72,183.67
2047,183.6,183.51,183.46,183.51,183.59,183.65,183.69,183.7,183.66,183.58,183.5,183.4
2048,183.31,183.27,183.26,183.29,183.35,183.42,183.49,183.52,183.51,183.46,183.39,183.28
2049,183.18,183.18,183.2,183.27,183.4,183.49,183.57,183.65,183.75,183.85,183.87,183.78
2050,183.69,183.63,183.58,183.56,183.6,183.68,183.73,183.7,183.64,183.56,183.48,183.39
2051,183.31,183.28,183.28,183.37,183.53,183.64,183.69,183.71,183.7,183.66,183.62,183.54
2052,183.43,183.35,183.29,183.32,183.41,183.51,183.61,183.68,183.67,183.64,183.61,183.52
2053,183.4,183.32,183.3,183.36,183.46,183.59,183.69,183.75,183.76,183.7,183.61,183.5
2054,183.4,183.35,183.33,183.35,183.4,183.49,183.58,183.63,183.66,183.68,183.67,183.6
