"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.78,175.81,175.82,175.79,175.73,175.68,175.65,175.62,175.57,175.63
2022,175.55,175.53,175.7,175.81,175.82,175.77,175.77,175.76,175.73,175.69,175.65,175.64
2023,175.62,175.57,175.6,175.66,175.7,175.66,175.6,175.54,175.47,175.44,175.38,175.34
2024,175.36,175.56,175.59,175.66,175.76,175.85,175.88,175.81,175.75,175.71,175.68,175.63
2025,175.59,175.53,175.56,175.58,175.67,175.72,175.67,175.61,175.54,175.43,175.43,175.43
2026,175.49,175.54,175.59,175.7,175.68,175.68,175.65,175.58,175.48,175.38,175.31,175.27
2027,175.25,175.28,175.41,175.49,175.5,175.45,175.4,175.37,175.34,175.3,175.29,175.31
2028,175.3,175.31,175.43,175.54,175.65,175.68,175.72,175.7,175.6,175.48,175.39,175.35
2029,175.32,175.3,175.37,175.44,175.46,175.41,175.36,175.34,175.3,175.27,175.34,175.33
2030,175.25,175.24,175.3,175.38,175.45,175.5,175.55,175.55,175.48,175.4,175.33,175.29
2031,175.32,175.49,175.64,175.77,175.84,175.84,175.84,175.78,175.71,175.62,175.52,175.42
2032,175.36,175.36,175.43,175.47,175.51,175.58,175.63,175.62,175.57,175.45,175.32,175.23
2033,175.23,175.27,175.38,175.58,175.62,175.62,175.6,175.56,175.53,175.47,175.37,175.34
2034,175.29,175.32,175.44,175.55,175.58,175.61,175.64,175.62,175.56,175.49,175.5,175.45
2035,175.57,175.67,175.71,175.7,175.64,175.59,175.53,175.48,175.44,175.35,175.26,175.21
2036,175.24,175.25,175.3,175.39,175.45,175.44,175.45,175.43,175.38,175.38,175.33,175.28
2037,175.25,175.32,175.42,175.55,175.56,175.57,175.58,175.54,175.54,175.53,175.46,175.43
2038,175.38,175.44,175.7,175.81,175.85,175.8,175.75,175.71,175.72,175.75,175.69,175.63
2039,175.61,175.67,175.72,175.75,175.79,175.77,175.72,175.69,175.64,175.63,175.65,175.71
2040,175.67,175.6,175.65,175.72,175.81,175.82,175.84,175.81,175.74,175.72,175.71,175.71
2041,175.68,175.67,175.74,175.81,175.8,175.78,175.72,175.67,175.59,175.57,175.53,175.64
2042,175.52,175.53,175.62,175.65,175.64,175.61,175.56,175.52,175.46,175.4,175.33,175.31
2043,175.26,175.28,175.35,175.44,175.51,175.52,175.54,175.51,175.46,175.44,175.41,175.39
2044,175.38,175.35,175.38,175.46,175.48,175.48,175.47,175.44,175.4,175.32,175.25,175.17
2045,175.19,175.25,175.26,175.38,175.51,175.51,175.49,175.46,175.38,175.27,175.24,175.21
2046,175.2,175.47,175.58,175.63,175.65,175.58,175.51,175.49,175.45,175.36,175.31,175.28
2047,175.36,175.41,175.49,175.53,175.54,175.6,175.62,175.58,175.5,175.4,175.31,175.23
2048,175.18,175.22,175.34,175.44,175.46,175.43,175.4,175.38,175.33,175.26,175.23,175.14
2049,175.08,175.14,175.26,175.36,175.45,175.47,175.46,175.44,175.42,175.38,175.34,175.3
2050,175.26,175.24,175.36,175.47,175.46,175.46,175.47,175.45,175.39,175.31,175.21,175.17
2051,175.13,175.12,175.19,175.3,175.43,175.55,175.59,175.55,175.51,175.44,175.43,175.46
2052,175.4,175.41,175.46,175.56,175.73,175.73,175.71,175.67,175.61,175.58,175.55,175.55
2053,175.5,175.57,175.66,175.75,175.77,175.78,175.81,175.8,175.74,175.65,175.54,175.46
