"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.92,175,175,174.92,174.8,174.69,174.62,174.54,174.46,174.5
2022,174.57,174.57,174.75,174.93,174.92,174.87,174.87,174.85,174.77,174.69,174.65,174.68
2023,174.68,174.65,174.66,174.8,174.85,174.78,174.7,174.61,174.5,174.4,174.36,174.34
2024,174.46,174.68,174.8,174.86,174.94,175.06,175.09,174.98,174.86,174.77,174.73,174.75
2025,174.76,174.71,174.7,174.75,174.85,174.92,174.84,174.74,174.64,174.49,174.5,174.58
2026,174.73,174.86,174.87,174.93,174.9,174.84,174.76,174.65,174.51,174.36,174.29,174.3
2027,174.34,174.38,174.49,174.64,174.66,174.6,174.53,174.45,174.37,174.3,174.29,174.37
2028,174.4,174.48,174.6,174.71,174.83,174.88,174.89,174.84,174.72,174.55,174.44,174.41
2029,174.46,174.48,174.56,174.69,174.68,174.62,174.54,174.48,174.39,174.3,174.35,174.4
2030,174.37,174.38,174.43,174.52,174.59,174.65,174.69,174.65,174.56,174.43,174.32,174.3
2031,174.39,174.66,174.87,174.96,175.02,175.02,175,174.91,174.79,174.66,174.54,174.46
2032,174.45,174.48,174.55,174.63,174.68,174.76,174.82,174.78,174.68,174.54,174.4,174.32
2033,174.35,174.44,174.55,174.76,174.86,174.83,174.8,174.72,174.64,174.53,174.39,174.36
2034,174.38,174.44,174.6,174.73,174.78,174.81,174.82,174.77,174.67,174.56,174.53,174.54
2035,174.81,175.01,174.97,174.95,174.87,174.77,174.66,174.58,174.48,174.33,174.23,174.21
2036,174.29,174.35,174.39,174.51,174.57,174.54,174.54,174.5,174.42,174.38,174.34,174.31
2037,174.31,174.4,174.53,174.66,174.72,174.72,174.71,174.64,174.58,174.5,174.42,174.41
2038,174.42,174.5,174.7,174.94,175.03,174.96,174.88,174.83,174.79,174.73,174.68,174.65
2039,174.73,174.83,174.88,174.89,174.88,174.83,174.74,174.66,174.59,174.56,174.57,174.66
2040,174.7,174.65,174.66,174.75,174.82,174.84,174.87,174.84,174.73,174.65,174.64,174.7
2041,174.75,174.8,174.86,174.91,174.9,174.83,174.76,174.69,174.58,174.49,174.44,174.5
2042,174.57,174.6,174.67,174.74,174.73,174.68,174.64,174.58,174.5,174.39,174.31,174.28
2043,174.33,174.42,174.48,174.58,174.64,174.63,174.62,174.57,174.47,174.41,174.37,174.36
