"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.71,175.83,175.98,176.09,176.18,176.19,176.15,176.07,175.99,175.97,175.99
2022,175.93,175.89,175.94,176,176.09,176.1,176.04,175.99,175.91,175.8,175.73,175.69
2023,175.72,175.72,175.77,175.86,175.93,175.93,175.94,175.93,175.86,175.74,175.65,175.59
2024,175.57,175.61,175.68,175.75,175.85,175.88,175.86,175.83,175.78,175.71,175.65,175.7
2025,175.69,175.64,175.79,175.83,175.82,175.79,175.76,175.71,175.64,175.61,175.63,175.64
2026,175.73,175.72,175.81,175.9,176.08,176.13,176.18,176.15,176.11,176.06,176.09,176.1
2027,175.99,175.95,175.98,176,175.98,175.94,175.89,175.83,175.74,175.65,175.58,175.55
2028,175.53,175.48,175.51,175.56,175.65,175.68,175.7,175.69,175.62,175.57,175.55,175.58
2029,175.53,175.48,175.55,175.6,175.69,175.8,175.82,175.76,175.7,175.63,175.55,175.53
2030,175.47,175.47,175.54,175.65,175.68,175.64,175.62,175.59,175.56,175.57,175.59,175.57
2031,175.59,175.6,175.69,175.8,175.86,175.86,175.87,175.84,175.73,175.55,175.38,175.26
2032,175.19,175.13,175.21,175.33,175.39,175.44,175.46,175.45,175.44,175.43,175.37,175.31
2033,175.33,175.37,175.4,175.44,175.53,175.56,175.54,175.49,175.43,175.33,175.24,175.2
2034,175.14,175.22,175.33,175.42,175.54,175.52,175.51,175.5,175.43,175.35,175.29,175.25
2035,175.25,175.25,175.28,175.33,175.39,175.39,175.37,175.33,175.29,175.26,175.26,175.28
2036,175.25,175.21,175.23,175.33,175.38,175.4,175.43,175.42,175.4,175.34,175.33,175.36
2037,175.29,175.26,175.43,175.59,175.78,175.84,175.86,175.83,175.78,175.77,175.82,175.84
2038,175.85,175.84,175.87,175.94,176.05,176.17,176.21,176.16,176.11,176.09,176.02,176.03
2039,175.96,175.89,175.97,176.07,176.08,176.02,175.99,175.96,175.92,175.86,175.77,175.68
2040,175.62,175.61,175.76,175.93,176.04,176.13,176.18,176.15,176.06,176.04,176.12,176.09
2041,176.03,175.97,176.02,176.1,176.1,176.14,176.09,176.03,175.97,175.95,175.95,175.89
