"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.6,183.72,183.82,183.95,183.99,183.98,183.93,183.84,183.75
2022,183.68,183.62,183.56,183.6,183.71,183.79,183.83,183.83,183.83,183.82,183.75,183.65
2023,183.54,183.46,183.42,183.51,183.65,183.73,183.8,183.84,183.82,183.78,183.73,183.64
2024,183.54,183.49,183.47,183.49,183.58,183.69,183.77,183.8,183.79,183.73,183.65,183.55
2025,183.47,183.4,183.39,183.47,183.54,183.62,183.7,183.77,183.85,183.93,183.95,183.87
2026,183.78,183.72,183.65,183.7,183.85,183.92,184.02,184.1,184.05,183.97,183.87,183.75
2027,183.64,183.59,183.57,183.55,183.55,183.59,183.65,183.66,183.66,183.63,183.59,183.55
2028,183.48,183.41,183.38,183.41,183.47,183.58,183.69,183.71,183.73,183.81,183.82,183.71
2029,183.59,183.52,183.47,183.48,183.56,183.63,183.68,183.72,183.71,183.69,183.63,183.54
2030,183.45,183.39,183.35,183.37,183.45,183.55,183.62,183.66,183.68,183.67,183.61,183.52
2031,183.47,183.42,183.38,183.39,183.43,183.51,183.59,183.6,183.55,183.45,183.34,183.25
2032,183.15,183.06,183,183.03,183.13,183.23,183.35,183.45,183.53,183.59,183.59,183.5
2033,183.39,183.32,183.3,183.34,183.39,183.44,183.5,183.54,183.53,183.49,183.44,183.33
2034,183.24,183.24,183.26,183.28,183.37,183.47,183.57,183.67,183.69,183.64,183.6,183.5
2035,183.38,183.31,183.26,183.28,183.33,183.4,183.45,183.46,183.46,183.5,183.5,183.41
2036,183.33,183.3,183.28,183.34,183.45,183.53,183.6,183.62,183.62,183.65,183.65,183.58
2037,183.48,183.41,183.36,183.38,183.48,183.58,183.68,183.77,183.87,183.95,183.96,183.89
2038,183.81,183.74,183.68,183.66,183.7,183.77,183.84,183.9,183.9,183.84,183.78,183.69
2039,183.6,183.54,183.51,183.59,183.72,183.83,183.9,183.91,183.9,183.84,183.77,183.66
2040,183.54,183.47,183.45,183.53,183.69,183.85,183.94,183.93,183.9,183.86,183.8,183.73
2041,183.63,183.57,183.59,183.67,183.76,183.86,183.92,183.9,183.9,183.88,183.79,183.68
2042,183.58,183.51,183.5,183.55,183.63,183.72,183.8,183.86,183.89,183.86,183.79,183.69
2043,183.62,183.58,183.54,183.57,183.69,183.79,183.87,183.93,183.93,183.9,183.83,183.75
2044,183.69,183.65,183.61,183.64,183.72,183.78,183.81,183.81,183.8,183.75,183.69,183.64
2045,183.56,183.51,183.47,183.5,183.56,183.61,183.64,183.65,183.68,183.7,183.71,183.71
2046,183.63,183.56,183.54,183.56,183.6,183.69,183.8,183.82,183.79,183.74,183.69,183.62
2047,183.53,183.46,183.43,183.5,183.6,183.68,183.75,183.74,183.67,183.6,183.56,183.51
2048,183.45,183.4,183.37,183.4,183.49,183.58,183.66,183.69,183.67,183.66,183.65,183.58
2049,183.49,183.46,183.45,183.53,183.66,183.77,183.87,183.87,183.84,183.81,183.78,183.7
2050,183.58,183.5,183.49,183.52,183.61,183.73,183.8,183.87,183.92,183.93,183.88,183.82
2051,183.74,183.66,183.6,183.66,183.82,183.91,183.97,184.01,184.04,184.03,183.96,183.88
2052,183.78,183.68,183.63,183.66,183.77,183.89,183.99,184.02,183.99,183.96,183.93,183.85
2053,183.74,183.65,183.6,183.61,183.69,183.77,183.83,183.84,183.87,183.91,183.93,183.88
2054,183.79,183.73,183.68,183.72,183.8,183.88,183.9,183.88,183.88,183.84,183.75,183.64
2055,183.54,183.49,183.47,183.51,183.62,183.75,183.82,183.84,183.82,183.82,183.82,183.73
2056,183.63,183.55,183.49,183.55,183.65,183.75,183.85,183.92,183.92,183.84,183.76,183.67
2057,183.57,183.5,183.48,183.54,183.64,183.73,183.8,183.87,183.91,183.91,183.86,183.76
2058,183.66,183.59,183.62,183.69,183.74,183.77,183.83,183.89,183.95,184.01,184,183.89
2059,183.77,183.67,183.6,183.61,183.67,183.73,183.8,183.83,183.85,183.86,183.85,183.81
2060,183.69,183.59,183.55,183.56,183.62,183.7,183.77,183.78,183.81,183.86,183.87,183.82
2061,183.73,183.64,183.6,183.61,183.66,183.71,183.78,183.83,183.84,183.83,183.79,183.74
2062,183.67,183.61,183.6,183.64,183.71,183.76,183.83,183.9,183.92,183.86,183.82,183.74
2063,183.64,183.57,183.49,183.49,183.58,183.65,183.72,183.75,183.75,183.71,183.63,183.55
2064,183.44,183.3,183.19,183.18,183.24,183.32,183.39,183.5,183.55,183.47,183.37,183.28
2065,183.19,183.17,183.25,183.33,183.38,183.44,183.47,183.47,183.38,183.27,183.19,183.11
2066,183.04,182.98,182.94,182.99,183.23,183.41,183.45,183.48,183.51,183.53,183.52,183.47
2067,183.39,183.31,183.25,183.28,183.35,183.43,183.52,183.56,183.56,183.52,183.49,183.4
2068,183.3,183.23,183.19,183.22,183.33,183.44,183.51,183.61,183.63,183.53,183.42,183.32
2069,183.24,183.2,183.21,183.28,183.39,183.5,183.57,183.6,183.62,183.62,183.59,183.51
2070,183.41,183.35,183.33,183.37,183.48,183.61,183.66,183.69,183.7,183.7,183.69,183.62
2071,183.54,183.5,183.48,183.5,183.58,183.67,183.73,183.77,183.74,183.68,183.6,183.51
2072,183.41,183.34,183.32,183.34,183.4,183.46,183.52,183.64,183.71,183.7,183.67,183.63
2073,183.55,183.5,183.47,183.51,183.62,183.72,183.78,183.83,183.88,183.87,183.82,183.75
2074,183.65,183.58,183.53,183.52,183.62,183.76,183.82,183.81,183.77,183.73,183.72,183.68
2075,183.58,183.49,183.46,183.49,183.59,183.69,183.73,183.73,183.73,183.76,183.75,183.67
2076,183.56,183.46,183.44,183.5,183.56,183.62,183.67,183.67,183.67,183.65,183.58,183.48
2077,183.38,183.3,183.25,183.35,183.56,183.73,183.83,183.9,183.93,183.9,183.83,183.74
2078,183.62,183.54,183.5,183.52,183.56,183.62,183.68,183.71,183.73,183.69,183.59,183.51
2079,183.44,183.4,183.39,183.46,183.56,183.63,183.7,183.76,183.79,183.79,183.76,183.69
2080,183.6,183.54,183.53,183.53,183.56,183.62,183.72,183.77,183.82,183.86,183.81,183.71
2081,183.6,183.53,183.53,183.63,183.73,183.79,183.83,183.84,183.84,183.85,183.85,183.77
2082,183.67,183.6,183.59,183.65,183.76,183.86,183.93,183.95,183.93,183.88,183.82,183.74
2083,183.62,183.56,183.56,183.64,183.74,183.81,183.86,183.89,183.91,183.94,183.96,183.96
2084,183.9,183.79,183.73,183.76,183.9,184.02,184.12,184.16,184.16,184.09,183.99,183.9
2085,183.81,183.73,183.66,183.67,183.73,183.79,183.83,183.81,183.79,183.77,183.73,183.61
2086,183.5,183.44,183.42,183.45,183.52,183.59,183.67,183.78,183.85,183.85,183.84,183.8
2087,183.71,183.63,183.56,183.58,183.69,183.79,183.84,183.86,183.85,183.81,183.75,183.67
2088,183.55,183.45,183.45,183.54,183.66,183.76,183.81,183.86,183.9,183.89,183.84,183.76
2089,183.66,183.57,183.55,183.61,183.69,183.75,183.79,183.81,183.81,183.83,183.82,183.73
2090,183.61,183.54,183.52,183.53,183.62,183.72,183.75,183.75,183.74,183.72,183.68,183.57
