"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.91,175.01,175.12,175.29,175.39,175.35,175.28,175.17,175.04,174.99,175.04
2022,175.07,175.04,175.04,175.07,175.16,175.19,175.11,175.03,174.91,174.77,174.67,174.65
2023,174.77,174.86,174.85,174.89,174.94,174.95,174.94,174.92,174.85,174.69,174.57,174.54
2024,174.56,174.63,174.73,174.82,174.92,174.96,174.91,174.85,174.76,174.65,174.6,174.7
2025,174.79,174.79,174.87,174.97,174.94,174.87,174.79,174.71,174.6,174.53,174.51,174.53
2026,174.71,174.8,174.82,174.97,175.16,175.26,175.26,175.19,175.1,175.03,175.04,175.11
2027,175.07,175.04,175.06,175.08,175.07,175.03,174.97,174.9,174.8,174.66,174.57,174.55
2028,174.58,174.59,174.59,174.67,174.76,174.8,174.8,174.78,174.68,174.57,174.53,174.58
2029,174.62,174.58,174.63,174.72,174.85,174.99,175,174.9,174.79,174.67,174.57,174.56
2030,174.57,174.6,174.68,174.77,174.8,174.75,174.71,174.65,174.56,174.52,174.54,174.59
2031,174.68,174.73,174.8,174.99,175.09,175.06,175.05,175.01,174.88,174.65,174.46,174.36
2032,174.33,174.31,174.36,174.5,174.6,174.66,174.67,174.61,174.54,174.47,174.38,174.33
2033,174.44,174.55,174.56,174.61,174.71,174.75,174.68,174.61,174.53,174.41,174.31,174.28
2034,174.27,174.38,174.52,174.64,174.75,174.73,174.69,174.64,174.53,174.4,174.32,174.31
2035,174.37,174.42,174.42,174.51,174.59,174.56,174.5,174.44,174.37,174.31,174.29,174.36
2036,174.41,174.38,174.38,174.48,174.55,174.55,174.55,174.52,174.45,174.35,174.32,174.37
2037,174.38,174.38,174.53,174.8,175,175.05,175.02,174.93,174.82,174.75,174.74,174.79
2038,174.87,174.89,174.89,174.98,175.12,175.34,175.41,175.31,175.21,175.15,175.07,175.05
2039,175.04,174.97,175.01,175.12,175.11,175.05,174.99,174.93,174.85,174.75,174.65,174.59
2040,174.59,174.62,174.77,174.97,175.12,175.2,175.24,175.19,175.07,175.02,175.05,175.08
2041,175.06,174.99,175.02,175.09,175.1,175.12,175.09,174.99,174.89,174.84,174.81,174.78
2042,174.79,174.83,174.91,175.09,175.2,175.23,175.21,175.12,175.06,175.04,175.02,175.01
2043,175.01,175.12,175.26,175.37,175.43,175.42,175.36,175.25,175.14,175.05,174.99,174.99
2044,175.06,175.1,175.12,175.25,175.34,175.34,175.3,175.22,175.09,174.93,174.82,174.86
