"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.18,177.36,177.52,177.62,177.69,177.69,177.64,177.59,177.54,177.48
2022,177.43,177.39,177.39,177.47,177.61,177.67,177.67,177.63,177.57,177.49,177.41,177.32
2023,177.25,177.21,177.23,177.35,177.47,177.56,177.63,177.64,177.54,177.43,177.34,177.24
2024,177.16,177.15,177.16,177.23,177.34,177.44,177.49,177.48,177.45,177.37,177.31,177.26
2025,177.19,177.14,177.18,177.27,177.33,177.36,177.39,177.37,177.32,177.32,177.35,177.34
2026,177.32,177.29,177.26,177.35,177.5,177.65,177.78,177.81,177.81,177.8,177.73,177.66
2027,177.57,177.52,177.53,177.54,177.53,177.51,177.47,177.4,177.33,177.25,177.19,177.14
2028,177.06,177,176.97,177.01,177.09,177.18,177.24,177.24,177.18,177.13,177.11,177.08
2029,177.04,177,176.98,177.02,177.11,177.2,177.26,177.25,177.22,177.19,177.11,177.04
2030,176.98,176.94,176.93,177,177.1,177.14,177.16,177.16,177.16,177.21,177.22,177.14
2031,177.1,177.08,177.11,177.18,177.22,177.28,177.31,177.29,177.2,177.03,176.85,176.69
2032,176.59,176.53,176.51,176.59,176.7,176.78,176.84,176.87,176.92,176.96,176.92,176.85
2033,176.8,176.77,176.77,176.81,176.86,176.95,176.99,176.97,176.91,176.82,176.72,176.63
2034,176.58,176.6,176.65,176.72,176.83,176.89,176.93,176.95,176.93,176.88,176.83,176.73
2035,176.65,176.63,176.62,176.65,176.73,176.78,176.8,176.79,176.76,176.74,176.7,176.64
2036,176.59,176.58,176.58,176.64,176.74,176.83,176.91,176.93,176.93,176.91,176.89,176.83
2037,176.77,176.74,176.75,176.86,177.08,177.27,177.35,177.37,177.38,177.45,177.51,177.51
2038,177.48,177.47,177.46,177.5,177.58,177.65,177.68,177.68,177.68,177.65,177.63,177.58
2039,177.53,177.48,177.48,177.6,177.7,177.69,177.68,177.67,177.68,177.64,177.52,177.4
2040,177.3,177.25,177.28,177.39,177.56,177.73,177.82,177.81,177.74,177.72,177.77,177.76
2041,177.67,177.62,177.63,177.71,177.76,177.78,177.79,177.77,177.74,177.74,177.72,177.64
2042,177.54,177.47,177.46,177.53,177.61,177.66,177.69,177.71,177.7,177.7,177.69,177.61
2043,177.55,177.55,177.57,177.67,177.82,177.9,177.94,177.95,177.97,177.99,177.96,177.89
2044,177.81,177.76,177.71,177.73,177.79,177.84,177.85,177.81,177.72,177.61,177.52,177.44
2045,177.36,177.31,177.3,177.35,177.4,177.39,177.35,177.29,177.24,177.19,177.14,177.12
2046,177.07,177.03,177.03,177.07,177.14,177.22,177.3,177.3,177.25,177.18,177.12,177.05
2047,177.01,177.02,177.05,177.16,177.28,177.43,177.52,177.49,177.4,177.28,177.18,177.12
2048,177.07,177.04,177.07,177.13,177.21,177.27,177.29,177.28,177.24,177.21,177.18,177.11
2049,177.05,177.03,177.07,177.21,177.35,177.42,177.47,177.49,177.46,177.46,177.44,177.38
2050,177.35,177.31,177.3,177.35,177.41,177.44,177.46,177.43,177.41,177.39,177.34,177.3
2051,177.25,177.22,177.21,177.28,177.41,177.52,177.61,177.63,177.63,177.66,177.68,177.6
2052,177.52,177.48,177.51,177.6,177.73,177.85,177.9,177.9,177.84,177.78,177.75,177.7
2053,177.62,177.55,177.55,177.61,177.7,177.75,177.74,177.69,177.66,177.64,177.63,177.58
2054,177.53,177.52,177.53,177.64,177.76,177.81,177.82,177.8,177.77,177.71,177.6,177.47
2055,177.38,177.36,177.36,177.42,177.49,177.53,177.53,177.51,177.43,177.32,177.25,177.17
2056,177.11,177.14,177.21,177.3,177.44,177.54,177.6,177.59,177.54,177.48,177.41,177.32
2057,177.27,177.26,177.34,177.48,177.57,177.62,177.64,177.61,177.56,177.54,177.52,177.48
2058,177.44,177.4,177.41,177.47,177.55,177.61,177.63,177.66,177.65,177.57,177.48,177.39
2059,177.3,177.25,177.25,177.32,177.4,177.43,177.42,177.4,177.41,177.41,177.36,177.25
2060,177.16,177.18,177.23,177.28,177.34,177.41,177.45,177.41,177.41,177.38,177.32,177.31
2061,177.27,177.19,177.17,177.22,177.29,177.33,177.35,177.37,177.35,177.34,177.37,177.39
2062,177.36,177.32,177.34,177.42,177.48,177.47,177.45,177.42,177.38,177.35,177.31,177.25
2063,177.22,177.26,177.26,177.28,177.34,177.38,177.41,177.41,177.38,177.31,177.21,177.12
2064,177.04,176.95,176.87,176.87,176.9,176.9,176.89,176.9,176.9,176.8,176.68,176.6
2065,176.53,176.52,176.54,176.58,176.62,176.65,176.65,176.61,176.53,176.46,176.4,176.38
2066,176.34,176.27,176.22,176.21,176.26,176.34,176.42,176.43,176.46,176.5,176.45,176.36
2067,176.31,176.29,176.28,176.33,176.4,176.42,176.44,176.47,176.45,176.39,176.34,176.26
2068,176.25,176.27,176.35,176.49,176.58,176.61,176.62,176.63,176.6,176.54,176.46,176.38
2069,176.32,176.3,176.35,176.48,176.63,176.7,176.72,176.72,176.74,176.78,176.78,176.7
2070,176.63,176.59,176.6,176.7,176.8,176.83,176.83,176.83,176.85,176.85,176.83,176.79
2071,176.77,176.78,176.84,176.92,177.03,177.15,177.21,177.23,177.22,177.15,177.08,177.01
2072,176.94,176.9,176.92,176.97,177.02,177.11,177.16,177.16,177.12,177.06,177.02,176.97
2073,176.93,176.93,176.97,177.06,177.19,177.29,177.37,177.39,177.41,177.39,177.33,177.27
2074,177.2,177.16,177.14,177.17,177.23,177.27,177.29,177.26,177.21,177.15,177.11,177.04
2075,176.95,176.91,176.95,177.04,177.13,177.18,177.17,177.13,177.11,177.05,177,176.94
2076,176.89,176.89,176.97,177.1,177.2,177.24,177.24,177.2,177.16,177.1,177.02,176.95
2077,176.91,176.89,176.92,177.01,177.1,177.15,177.19,177.19,177.17,177.15,177.07,176.97
2078,176.87,176.83,176.85,176.93,177,177.02,177.01,176.99,176.99,176.94,176.85,176.78
2079,176.74,176.75,176.86,177.01,177.12,177.18,177.18,177.19,177.17,177.13,177.1,177.04
2080,176.97,176.94,176.98,177.03,177.07,177.11,177.18,177.2,177.19,177.14,177.09,177.03
2081,177,177.02,177.1,177.23,177.33,177.37,177.41,177.41,177.36,177.26,177.15,177.06
2082,177.02,177.03,177.09,177.19,177.28,177.37,177.46,177.47,177.46,177.46,177.42,177.34
2083,177.24,177.22,177.25,177.32,177.43,177.54,177.65,177.66,177.59,177.58,177.55,177.49
2084,177.43,177.4,177.39,177.48,177.63,177.77,177.87,177.88,177.88,177.87,177.8,177.74
2085,177.7,177.67,177.64,177.65,177.68,177.71,177.74,177.73,177.64,177.56,177.49,177.39
2086,177.31,177.26,177.25,177.29,177.35,177.39,177.42,177.43,177.44,177.42,177.37,177.38
2087,177.38,177.35,177.32,177.39,177.52,177.61,177.64,177.62,177.57,177.49,177.4,177.31
2088,177.23,177.16,177.21,177.36,177.44,177.47,177.47,177.48,177.47,177.45,177.43,177.42
2089,177.4,177.38,177.43,177.57,177.66,177.68,177.67,177.64,177.6,177.53,177.44,177.36
2090,177.31,177.3,177.29,177.3,177.31,177.31,177.3,177.28,177.24,177.17,177.06,176.95
