"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.51,183.61,183.69,183.75,183.77,183.78,183.78,183.7
2022,183.59,183.5,183.44,183.46,183.55,183.63,183.68,183.68,183.67,183.65,183.64,183.58
2023,183.51,183.46,183.41,183.44,183.51,183.58,183.63,183.63,183.63,183.64,183.58,183.49
2024,183.4,183.34,183.32,183.35,183.46,183.61,183.71,183.75,183.75,183.7,183.63,183.54
2025,183.43,183.36,183.33,183.36,183.48,183.6,183.68,183.73,183.73,183.7,183.65,183.58
2026,183.47,183.38,183.34,183.34,183.4,183.48,183.56,183.64,183.72,183.79,183.77,183.71
2027,183.63,183.55,183.52,183.52,183.61,183.7,183.75,183.82,183.87,183.87,183.81,183.74
2028,183.64,183.56,183.51,183.53,183.62,183.71,183.78,183.83,183.84,183.79,183.7,183.57
2029,183.46,183.41,183.38,183.42,183.64,183.84,184.01,184.14,184.17,184.14,184.05,183.97
2030,183.86,183.75,183.7,183.7,183.75,183.82,183.85,183.86,183.83,183.77,183.69,183.6
2031,183.51,183.46,183.44,183.48,183.55,183.6,183.66,183.72,183.76,183.73,183.63,183.5
2032,183.41,183.34,183.31,183.35,183.44,183.53,183.62,183.64,183.61,183.58,183.56,183.5
2033,183.4,183.34,183.3,183.33,183.41,183.5,183.57,183.59,183.58,183.55,183.5,183.41
2034,183.32,183.26,183.21,183.24,183.35,183.46,183.54,183.56,183.56,183.6,183.59,183.5
2035,183.4,183.33,183.27,183.25,183.27,183.3,183.35,183.4,183.46,183.47,183.41,183.32
2036,183.25,183.2,183.15,183.16,183.23,183.32,183.4,183.48,183.5,183.48,183.44,183.37
2037,183.28,183.21,183.18,183.2,183.26,183.34,183.42,183.51,183.6,183.63,183.6,183.5
2038,183.42,183.33,183.26,183.24,183.28,183.32,183.36,183.38,183.34,183.29,183.24,183.17
2039,183.1,183.05,183.02,183.02,183.06,183.18,183.3,183.33,183.36,183.37,183.37,183.33
2040,183.24,183.16,183.12,183.12,183.18,183.29,183.4,183.43,183.46,183.52,183.51,183.42
2041,183.32,183.24,183.21,183.21,183.27,183.37,183.47,183.52,183.5,183.46,183.38,183.28
2042,183.18,183.13,183.14,183.2,183.3,183.4,183.5,183.58,183.63,183.65,183.63,183.55
2043,183.45,183.35,183.31,183.33,183.4,183.46,183.53,183.59,183.6,183.57,183.52,183.43
2044,183.37,183.31,183.26,183.26,183.3,183.33,183.36,183.36,183.35,183.33,183.29,183.24
2045,183.17,183.15,183.15,183.15,183.27,183.42,183.5,183.55,183.58,183.57,183.52,183.47
2046,183.4,183.32,183.24,183.21,183.28,183.38,183.42,183.44,183.44,183.37,183.31,183.25
2047,183.17,183.1,183.03,183.06,183.14,183.17,183.22,183.29,183.35,183.4,183.39,183.32
2048,183.22,183.15,183.14,183.2,183.32,183.42,183.49,183.53,183.53,183.49,183.42,183.33
2049,183.25,183.17,183.13,183.15,183.24,183.35,183.43,183.47,183.47,183.47,183.43,183.35
2050,183.26,183.16,183.09,183.1,183.15,183.2,183.27,183.35,183.43,183.45,183.44,183.41
2051,183.35,183.28,183.23,183.23,183.29,183.37,183.43,183.47,183.46,183.49,183.51,183.4
2052,183.25,183.21,183.22,183.25,183.33,183.42,183.48,183.51,183.55,183.56,183.51,183.44
2053,183.37,183.29,183.23,183.25,183.32,183.37,183.42,183.44,183.43,183.44,183.41,183.32
2054,183.22,183.12,183.06,183.06,183.11,183.19,183.26,183.27,183.25,183.19,183.12,183.05
2055,182.96,182.92,182.9,182.91,182.99,183.1,183.18,183.23,183.27,183.27,183.22,183.13
2056,183.05,182.99,182.97,182.98,183.03,183.09,183.15,183.2,183.21,183.17,183.1,183.02
2057,182.96,182.94,182.92,182.95,183.05,183.17,183.28,183.36,183.4,183.38,183.36,183.31
2058,183.21,183.15,183.09,183.1,183.16,183.22,183.28,183.29,183.28,183.28,183.25,183.17
2059,183.09,183.06,183.04,183.05,183.12,183.2,183.28,183.35,183.41,183.44,183.41,183.35
2060,183.23,183.11,183.05,183.08,183.16,183.24,183.31,183.32,183.31,183.31,183.28,183.18
2061,183.09,183.03,183.01,183.03,183.1,183.17,183.22,183.27,183.27,183.22,183.15,183.06
2062,182.97,182.89,182.83,182.82,182.87,182.96,183.04,183.06,183.08,183.07,183.02,182.93
2063,182.82,182.75,182.75,182.84,182.96,183.07,183.17,183.24,183.27,183.26,183.22,183.13
2064,183.05,183,182.99,183.06,183.17,183.24,183.29,183.31,183.36,183.44,183.51,183.48
2065,183.39,183.32,183.28,183.31,183.37,183.46,183.6,183.68,183.66,183.62,183.54,183.43
2066,183.36,183.36,183.38,183.44,183.54,183.68,183.76,183.71,183.67,183.61,183.54,183.45
2067,183.33,183.26,183.21,183.21,183.28,183.36,183.46,183.55,183.59,183.61,183.58,183.49
2068,183.38,183.3,183.25,183.26,183.35,183.44,183.51,183.55,183.57,183.56,183.52,183.46
2069,183.39,183.32,183.27,183.3,183.41,183.51,183.6,183.67,183.67,183.61,183.55,183.47
2070,183.38,183.31,183.24,183.28,183.38,183.48,183.56,183.6,183.61,183.56,183.48,183.36
2071,183.25,183.17,183.12,183.15,183.24,183.34,183.44,183.54,183.56,183.53,183.47,183.36
2072,183.25,183.17,183.13,183.14,183.17,183.22,183.29,183.35,183.4,183.39,183.35,183.29
2073,183.23,183.15,183.1,183.12,183.18,183.24,183.32,183.41,183.48,183.49,183.47,183.42
2074,183.32,183.23,183.2,183.21,183.26,183.31,183.37,183.42,183.39,183.31,183.22,183.1
2075,182.98,182.91,182.86,182.9,183.04,183.19,183.33,183.42,183.47,183.54,183.53,183.43
2076,183.33,183.25,183.2,183.2,183.25,183.3,183.36,183.42,183.44,183.42,183.34,183.23
2077,183.14,183.1,183.07,183.08,183.17,183.25,183.29,183.31,183.29,183.25,183.21,183.14
2078,183.08,183.03,182.99,183,183.05,183.11,183.16,183.2,183.2,183.2,183.16,183.09
2079,183.01,182.92,182.85,182.83,182.88,183,183.13,183.22,183.25,183.22,183.15,183.05
2080,182.95,182.89,182.85,182.89,182.98,183.06,183.14,183.18,183.2,183.18,183.13,183.05
2081,182.98,182.93,182.91,182.95,183.06,183.17,183.25,183.3,183.31,183.3,183.27,183.21
2082,183.13,183.04,182.99,183,183.09,183.18,183.26,183.36,183.41,183.4,183.34,183.25
2083,183.15,183.08,183.06,183.09,183.23,183.38,183.45,183.52,183.56,183.53,183.49,183.44
2084,183.36,183.29,183.28,183.35,183.47,183.56,183.6,183.63,183.64,183.63,183.58,183.49
2085,183.39,183.32,183.29,183.33,183.42,183.47,183.52,183.55,183.58,183.61,183.6,183.53
2086,183.43,183.34,183.29,183.29,183.35,183.43,183.49,183.54,183.57,183.55,183.48,183.38
2087,183.29,183.21,183.17,183.21,183.3,183.37,183.43,183.48,183.52,183.58,183.57,183.47
2088,183.37,183.32,183.28,183.32,183.45,183.58,183.67,183.76,183.83,183.85,183.82,183.74
2089,183.61,183.48,183.4,183.42,183.5,183.55,183.65,183.73,183.78,183.84,183.81,183.7
2090,183.6,183.52,183.45,183.46,183.52,183.58,183.68,183.74,183.77,183.8,183.77,183.68
