"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.73,175.85,175.9,175.89,175.85,175.81,175.74,175.67,175.65,175.65
2022,175.65,175.59,175.68,175.81,175.81,175.79,175.77,175.71,175.63,175.55,175.47,175.44
2023,175.49,175.5,175.59,175.63,175.63,175.65,175.66,175.62,175.57,175.53,175.45,175.47
2024,175.48,175.55,175.65,175.77,175.84,175.88,175.84,175.77,175.73,175.65,175.57,175.52
2025,175.51,175.55,175.63,175.69,175.73,175.76,175.76,175.72,175.67,175.61,175.53,175.51
2026,175.42,175.35,175.42,175.53,175.55,175.52,175.5,175.49,175.47,175.46,175.46,175.52
2027,175.52,175.58,175.67,175.66,175.65,175.62,175.59,175.58,175.51,175.43,175.43,175.46
2028,175.52,175.5,175.54,175.64,175.72,175.75,175.75,175.72,175.67,175.6,175.68,175.88
2029,175.91,176.04,176.01,176.11,176.08,176.15,176.13,176.07,176.05,176.05,176.14,176.22
2030,176.14,176.03,176.01,176.01,175.97,175.93,175.89,175.86,175.82,175.75,175.68,175.67
2031,175.62,175.62,175.69,175.77,175.8,175.83,175.85,175.82,175.75,175.67,175.55,175.49
2032,175.46,175.45,175.58,175.62,175.63,175.61,175.58,175.53,175.45,175.34,175.26,175.19
2033,175.17,175.23,175.3,175.38,175.43,175.44,175.41,175.38,175.3,175.2,175.16,175.15
2034,175.17,175.21,175.33,175.48,175.56,175.56,175.57,175.53,175.51,175.51,175.53,175.54
2035,175.5,175.49,175.5,175.51,175.47,175.44,175.37,175.33,175.25,175.17,175.11,175.1
2036,175.09,175.18,175.25,175.31,175.33,175.34,175.37,175.36,175.29,175.21,175.15,175.12
2037,175.09,175.21,175.35,175.35,175.33,175.28,175.23,175.19,175.15,175.08,175.02,174.97
2038,175,175.03,175.05,175.08,175.15,175.17,175.15,175.13,175.07,174.97,174.91,174.89
2039,174.88,174.85,174.88,175.01,174.98,174.93,174.89,174.86,174.82,174.75,174.71,174.71
2040,174.74,174.77,174.94,175,175,175.01,175.02,175.03,174.99,174.98,175,175
2041,174.97,174.94,175.02,175.09,175.15,175.21,175.22,175.21,175.16,175.09,175.04,175.01
2042,174.98,175.05,175.28,175.3,175.3,175.32,175.34,175.32,175.33,175.37,175.34,175.38
2043,175.37,175.3,175.37,175.45,175.52,175.55,175.54,175.49,175.43,175.39,175.35,175.38
2044,175.34,175.34,175.39,175.41,175.4,175.35,175.33,175.27,175.22,175.23,175.25,175.25
2045,175.24,175.25,175.3,175.36,175.41,175.43,175.43,175.41,175.39,175.31,175.33,175.38
2046,175.37,175.34,175.38,175.43,175.42,175.4,175.37,175.31,175.2,175.07,175.01,174.93
2047,174.86,174.87,175.02,175.11,175.1,175.08,175.06,175.02,174.99,174.94,174.85,174.81
2048,174.82,174.95,175.07,175.18,175.25,175.28,175.28,175.24,175.16,175.06,175.02,175.01
2049,174.99,174.98,175.03,175.13,175.25,175.33,175.36,175.32,175.25,175.19,175.16,175.23
2050,175.32,175.26,175.43,175.47,175.42,175.33,175.26,175.22,175.19,175.13,175.14,175.2
2051,175.13,175.14,175.24,175.28,175.29,175.28,175.27,175.26,175.23,175.16,175.07,174.96
2052,174.9,174.98,175.04,175.11,175.13,175.1,175.08,175.06,175.01,174.93,174.95,175.06
2053,175.03,174.95,175.01,175.05,175.11,175.16,175.14,175.09,175.01,174.94,174.91,174.99
2054,175.02,175.03,175.14,175.22,175.18,175.1,175.04,174.99,174.97,174.91,174.86,174.97
2055,174.87,174.86,174.9,174.99,174.97,174.94,174.9,174.85,174.82,174.75,174.69,174.66
2056,174.61,174.57,174.67,174.81,174.82,174.79,174.78,174.78,174.77,174.72,174.65,174.62
2057,174.6,174.66,174.76,174.84,174.86,174.86,174.84,174.82,174.8,174.77,174.77,174.79
2058,174.76,174.75,174.77,174.82,174.86,174.82,174.8,174.79,174.77,174.7,174.62,174.57
2059,174.52,174.51,174.61,174.73,174.78,174.79,174.81,174.83,174.79,174.73,174.67,174.63
2060,174.6,174.58,174.74,174.83,174.96,175.03,175.02,174.97,174.91,174.83,174.77,174.72
2061,174.65,174.63,174.76,174.85,174.89,174.89,174.86,174.82,174.77,174.69,174.62,174.6
2062,174.65,174.66,174.83,174.85,174.81,174.73,174.66,174.61,174.55,174.49,174.44,174.43
2063,174.35,174.3,174.45,174.58,174.62,174.64,174.66,174.66,174.65,174.64,174.62,174.62
2064,174.64,174.66,174.72,174.86,174.94,174.97,174.98,174.96,174.92,174.86,174.8,174.77
