"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.84,174.93,175.01,175.01,174.92,174.84,174.75,174.66,174.63,174.68
2022,174.75,174.75,174.8,174.95,174.98,174.93,174.86,174.78,174.66,174.54,174.43,174.43
2023,174.54,174.61,174.67,174.75,174.78,174.77,174.76,174.71,174.63,174.53,174.48,174.53
2024,174.64,174.77,174.89,175.02,175.11,175.14,175.08,174.97,174.91,174.79,174.69,174.66
2025,174.71,174.78,174.84,174.94,174.98,174.99,174.97,174.89,174.82,174.71,174.61,174.59
2026,174.55,174.49,174.53,174.65,174.7,174.67,174.64,174.6,174.52,174.43,174.42,174.49
2027,174.61,174.76,174.84,174.85,174.82,174.77,174.7,174.64,174.54,174.4,174.36,174.39
2028,174.49,174.56,174.6,174.71,174.82,174.87,174.85,174.8,174.7,174.61,174.7,175.1
2029,175.25,175.32,175.39,175.37,175.36,175.32,175.25,175.09,174.97,174.9,175.11,175.32
2030,175.25,175.13,175.05,175.04,175.01,174.94,174.87,174.82,174.76,174.66,174.58,174.6
2031,174.65,174.68,174.76,174.87,174.94,174.98,175,174.93,174.83,174.69,174.55,174.5
2032,174.55,174.6,174.67,174.77,174.79,174.75,174.69,174.63,174.53,174.39,174.28,174.26
2033,174.29,174.39,174.47,174.54,174.6,174.6,174.54,174.47,174.36,174.24,174.17,174.19
2034,174.31,174.44,174.53,174.66,174.75,174.73,174.7,174.63,174.55,174.53,174.54,174.61
2035,174.64,174.63,174.67,174.68,174.64,174.58,174.5,174.43,174.33,174.2,174.11,174.1
2036,174.18,174.31,174.42,174.5,174.54,174.53,174.56,174.52,174.41,174.29,174.2,174.19
2037,174.22,174.41,174.57,174.58,174.54,174.47,174.38,174.31,174.23,174.12,174.04,174.01
2038,174.13,174.23,174.23,174.27,174.34,174.37,174.31,174.27,174.2,174.09,174.03,174.04
2039,174.12,174.12,174.12,174.2,174.22,174.16,174.07,174.01,173.93,173.82,173.74,173.79
2040,173.91,174.02,174.19,174.31,174.31,174.29,174.29,174.26,174.18,174.12,174.12,174.16
2041,174.18,174.17,174.24,174.32,174.4,174.49,174.48,174.43,174.37,174.25,174.18,174.18
2042,174.18,174.34,174.55,174.64,174.62,174.63,174.64,174.57,174.53,174.53,174.49,174.53
2043,174.57,174.54,174.56,174.67,174.75,174.76,174.72,174.62,174.52,174.43,174.38,174.45
2044,174.49,174.47,174.53,174.61,174.59,174.55,174.5,174.44,174.35,174.3,174.29,174.32
2045,174.43,174.5,174.53,174.64,174.72,174.74,174.71,174.65,174.59,174.47,174.42,174.49
2046,174.54,174.53,174.57,174.66,174.65,174.6,174.57,174.48,174.34,174.15,174.07,174.06
2047,174.04,174.1,174.27,174.4,174.39,174.36,174.33,174.24,174.17,174.08,173.98,173.94
2048,173.97,174.1,174.29,174.41,174.48,174.52,174.49,174.41,174.29,174.14,174.07,174.12
2049,174.17,174.18,174.23,174.33,174.45,174.57,174.6,174.52,174.41,174.31,174.26,174.33
2050,174.52,174.58,174.73,174.9,174.82,174.67,174.55,174.48,174.43,174.33,174.31,174.38
2051,174.35,174.36,174.45,174.52,174.52,174.49,174.48,174.44,174.37,174.27,174.15,174.06
2052,174.06,174.16,174.26,174.32,174.34,174.3,174.23,174.19,174.12,174,174.01,174.22
2053,174.29,174.2,174.22,174.27,174.34,174.4,174.36,174.28,174.15,174.03,173.99,174.13
2054,174.21,174.26,174.37,174.46,174.45,174.34,174.23,174.15,174.09,174.01,173.92,173.97
2055,174.03,174.04,174.11,174.19,174.21,174.17,174.09,174.02,173.96,173.87,173.79,173.78
2056,173.78,173.78,173.88,174.02,174.06,174.03,174.01,174,173.94,173.85,173.77,173.75
2057,173.78,173.84,173.98,174.12,174.14,174.11,174.07,174.02,173.94,173.87,173.83,173.88
2058,173.92,173.93,173.97,174.04,174.08,174.03,173.99,173.97,173.92,173.82,173.74,173.73
2059,173.75,173.76,173.82,174,174.1,174.11,174.13,174.13,174.05,173.94,173.85,173.82
