"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.79,174.9,174.93,174.88,174.82,174.78,174.7,174.57,174.45,174.38
2022,174.31,174.36,174.51,174.61,174.7,174.74,174.71,174.64,174.62,174.62,174.59,174.6
2023,174.75,174.86,174.88,174.95,174.97,174.93,174.87,174.79,174.69,174.59,174.54,174.53
2024,174.5,174.44,174.45,174.55,174.67,174.72,174.68,174.62,174.52,174.37,174.24,174.16
2025,174.12,174.12,174.17,174.24,174.32,174.38,174.39,174.35,174.22,174.09,174.05,174.07
2026,174.09,174.19,174.25,174.3,174.34,174.3,174.25,174.21,174.12,174.06,174.04,174.04
2027,174.08,174.1,174.15,174.24,174.26,174.23,174.2,174.16,174.05,173.92,173.86,173.9
2028,174,174.09,174.16,174.22,174.27,174.31,174.36,174.35,174.3,174.23,174.18,174.23
2029,174.35,174.66,174.88,174.84,174.78,174.71,174.61,174.51,174.37,174.21,174.14,174.15
2030,174.16,174.18,174.22,174.26,174.34,174.36,174.31,174.27,174.2,174.11,174.03,174.04
2031,174.19,174.33,174.42,174.5,174.51,174.44,174.36,174.28,174.2,174.06,173.99,174.04
2032,174.13,174.38,174.58,174.66,174.74,174.76,174.75,174.68,174.57,174.48,174.43,174.4
2033,174.36,174.34,174.4,174.51,174.54,174.53,174.49,174.41,174.31,174.17,174.07,174.08
2034,174.09,174.09,174.17,174.28,174.4,174.44,174.4,174.35,174.25,174.21,174.21,174.16
2035,174.14,174.19,174.34,174.63,174.75,174.67,174.59,174.49,174.41,174.33,174.24,174.26
2036,174.52,174.67,174.68,174.75,174.76,174.73,174.68,174.58,174.51,174.42,174.31,174.3
2037,174.31,174.31,174.4,174.57,174.68,174.74,174.75,174.67,174.61,174.55,174.49,174.5
2038,174.53,174.68,174.81,174.84,174.83,174.79,174.78,174.73,174.62,174.52,174.47,174.48
2039,174.52,174.55,174.63,174.8,174.9,174.89,174.82,174.72,174.64,174.59,174.59,174.63
2040,174.76,174.95,175.02,175.01,175.01,174.97,174.93,174.87,174.75,174.59,174.49,174.47
2041,174.56,174.68,174.7,174.72,174.74,174.74,174.75,174.69,174.59,174.48,174.38,174.31
2042,174.3,174.34,174.45,174.62,174.74,174.86,174.88,174.75,174.63,174.54,174.43,174.4
2043,174.44,174.54,174.77,174.88,174.86,174.83,174.78,174.74,174.66,174.59,174.49,174.49
2044,174.53,174.54,174.53,174.54,174.59,174.59,174.57,174.49,174.33,174.18,174.09,174.18
2045,174.4,174.56,174.64,174.72,174.77,174.8,174.76,174.63,174.51,174.38,174.29,174.23
2046,174.21,174.33,174.48,174.63,174.72,174.7,174.67,174.6,174.49,174.38,174.33,174.38
2047,174.41,174.46,174.54,174.62,174.71,174.78,174.77,174.71,174.61,174.48,174.37,174.33
