"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.68,175.75,175.78,175.75,175.71,175.68,175.63,175.53,175.43,175.34
2022,175.23,175.26,175.39,175.5,175.51,175.55,175.54,175.53,175.54,175.58,175.57,175.56
2023,175.7,175.66,175.73,175.83,175.83,175.81,175.78,175.74,175.68,175.62,175.59,175.56
2024,175.47,175.39,175.4,175.49,175.58,175.58,175.55,175.52,175.44,175.32,175.22,175.13
2025,175.02,175,175.06,175.1,175.12,175.18,175.17,175.15,175.07,174.99,174.96,174.93
2026,174.91,174.95,175,175.06,175.11,175.09,175.06,175.04,175,175,174.99,174.97
2027,174.95,174.94,175,175.04,175.06,175.05,175.04,175.03,174.97,174.88,174.84,174.85
2028,174.87,174.89,174.97,175.03,175.04,175.11,175.17,175.18,175.17,175.15,175.11,175.15
2029,175.24,175.54,175.54,175.56,175.52,175.47,175.4,175.34,175.23,175.11,175.06,175.03
2030,174.99,174.97,175.04,175.1,175.18,175.2,175.18,175.16,175.12,175.05,174.99,174.99
2031,175.02,175.11,175.23,175.27,175.28,175.28,175.23,175.19,175.14,175.04,174.98,174.99
2032,174.99,175.18,175.29,175.36,175.43,175.47,175.48,175.44,175.37,175.34,175.31,175.27
2033,175.21,175.19,175.26,175.32,175.35,175.35,175.33,175.29,175.21,175.11,175.03,175.02
2034,174.95,174.96,175.02,175.14,175.24,175.26,175.25,175.21,175.15,175.13,175.17,175.09
2035,175,174.98,175.12,175.33,175.39,175.34,175.31,175.26,175.24,175.23,175.17,175.17
2036,175.36,175.35,175.39,175.45,175.48,175.48,175.47,175.41,175.38,175.33,175.24,175.21
2037,175.18,175.14,175.24,175.41,175.47,175.54,175.56,175.53,175.51,175.5,175.47,175.46
2038,175.43,175.52,175.61,175.63,175.65,175.64,175.67,175.64,175.56,175.5,175.45,175.42
2039,175.41,175.39,175.48,175.64,175.71,175.72,175.7,175.65,175.61,175.61,175.65,175.64
2040,175.68,175.85,175.84,175.84,175.84,175.82,175.81,175.77,175.69,175.56,175.46,175.42
2041,175.43,175.51,175.52,175.54,175.55,175.54,175.54,175.51,175.44,175.38,175.3,175.22
2042,175.17,175.2,175.27,175.39,175.48,175.57,175.61,175.53,175.46,175.42,175.35,175.31
2043,175.29,175.34,175.61,175.64,175.62,175.63,175.62,175.58,175.53,175.46,175.38,175.39
2044,175.34,175.36,175.36,175.37,175.47,175.45,175.45,175.4,175.28,175.18,175.1,175.14
2045,175.22,175.26,175.35,175.44,175.48,175.5,175.5,175.42,175.35,175.27,175.18,175.09
2046,175.04,175.25,175.25,175.43,175.48,175.52,175.53,175.5,175.43,175.35,175.31,175.31
2047,175.28,175.32,175.37,175.42,175.51,175.56,175.58,175.55,175.5,175.42,175.34,175.28
2048,175.29,175.3,175.38,175.43,175.45,175.54,175.6,175.6,175.55,175.5,175.54,175.57
2049,175.54,175.49,175.58,175.71,175.72,175.76,175.75,175.74,175.69,175.62,175.56,175.58
2050,175.55,175.52,175.56,175.6,175.63,175.66,175.67,175.66,175.6,175.58,175.58,175.51
2051,175.46,175.5,175.63,175.72,175.77,175.73,175.69,175.69,175.65,175.59,175.58,175.55
2052,175.47,175.41,175.49,175.62,175.67,175.67,175.67,175.64,175.62,175.58,175.51,175.47
2053,175.4,175.46,175.55,175.58,175.62,175.64,175.61,175.54,175.47,175.4,175.3,175.27
2054,175.29,175.53,175.64,175.65,175.63,175.6,175.53,175.49,175.4,175.3,175.26,175.26
2055,175.27,175.32,175.4,175.44,175.42,175.47,175.46,175.43,175.36,175.27,175.23,175.19
2056,175.15,175.17,175.31,175.41,175.44,175.41,175.4,175.37,175.29,175.25,175.21,175.24
2057,175.22,175.23,175.32,175.37,175.44,175.51,175.51,175.47,175.4,175.3,175.23,175.19
