"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.33,183.25,183.21,183.23,183.3,183.4,183.48,183.52,183.52,183.5,183.46,183.37
2071,183.26,183.19,183.17,183.18,183.26,183.36,183.41,183.42,183.44,183.44,183.38,183.3
2072,183.23,183.17,183.13,183.16,183.24,183.38,183.5,183.52,183.53,183.58,183.58,183.51
2073,183.39,183.29,183.24,183.24,183.27,183.3,183.33,183.37,183.39,183.38,183.33,183.25
2074,183.16,183.09,183.05,183.1,183.19,183.28,183.36,183.39,183.41,183.37,183.27,183.16
2075,183.06,182.98,182.92,182.98,183.12,183.25,183.33,183.35,183.35,183.36,183.31,183.2
2076,183.12,183.08,183.08,183.13,183.21,183.31,183.38,183.43,183.43,183.37,183.29,183.19
2077,183.09,183.03,183.03,183.1,183.24,183.36,183.43,183.48,183.51,183.46,183.4,183.32
2078,183.2,183.15,183.13,183.18,183.31,183.43,183.53,183.55,183.55,183.5,183.43,183.36
2079,183.27,183.19,183.17,183.28,183.43,183.51,183.56,183.6,183.59,183.53,183.44,183.32
2080,183.24,183.21,183.22,183.3,183.43,183.55,183.64,183.66,183.64,183.64,183.65,183.61
2081,183.52,183.45,183.42,183.45,183.59,183.76,183.83,183.82,183.82,183.85,183.86,183.79
2082,183.72,183.66,183.61,183.59,183.65,183.74,183.81,183.86,183.85,183.81,183.73,183.63
2083,183.53,183.45,183.41,183.44,183.5,183.54,183.59,183.62,183.68,183.76,183.76,183.67
2084,183.54,183.46,183.44,183.47,183.56,183.67,183.73,183.75,183.77,183.74,183.66,183.54
2085,183.45,183.41,183.38,183.4,183.49,183.59,183.7,183.81,183.85,183.83,183.75,183.6
2086,183.49,183.45,183.45,183.51,183.59,183.65,183.7,183.74,183.74,183.73,183.7,183.65
2087,183.56,183.47,183.43,183.44,183.53,183.65,183.79,183.89,183.88,183.86,183.79,183.69
2088,183.6,183.53,183.48,183.47,183.54,183.6,183.63,183.63,183.6,183.55,183.49,183.42
2089,183.34,183.26,183.19,183.21,183.32,183.46,183.57,183.61,183.65,183.72,183.72,183.65
2090,183.55,183.48,183.45,183.47,183.56,183.67,183.73,183.75,183.76,183.75,183.69,183.61
