"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.06,177.14,177.21,177.23,177.22,177.23,177.22,177.16,177.11
2022,177.04,176.98,176.98,177.01,177.07,177.11,177.15,177.15,177.12,177.06,177.01,176.96
2023,176.91,176.9,176.88,176.93,177.02,177.08,177.12,177.07,177.01,176.93,176.85,176.78
2024,176.7,176.68,176.69,176.78,176.9,176.96,176.98,176.96,176.92,176.9,176.85,176.76
2025,176.69,176.7,176.74,176.84,176.94,177.02,177.07,177.07,177.04,176.98,176.9,176.81
2026,176.75,176.73,176.73,176.79,176.89,176.98,177.05,177.09,177.07,177,176.93,176.84
2027,176.76,176.69,176.66,176.69,176.76,176.82,176.87,176.87,176.91,176.93,176.91,176.89
2028,176.84,176.79,176.79,176.85,176.95,176.98,176.99,176.99,177,177.03,177.03,176.98
2029,176.95,176.95,176.97,177.1,177.31,177.46,177.53,177.53,177.47,177.4,177.32,177.23
2030,177.13,177.07,177.06,177.19,177.4,177.53,177.56,177.55,177.5,177.48,177.45,177.4
2031,177.32,177.26,177.23,177.22,177.22,177.22,177.22,177.22,177.17,177.05,176.95,176.85
2032,176.77,176.76,176.77,176.81,176.86,176.91,176.93,176.91,176.88,176.84,176.78,176.71
2033,176.66,176.65,176.67,176.75,176.83,176.89,176.94,176.95,176.93,176.92,176.9,176.87
2034,176.81,176.73,176.73,176.81,176.89,176.94,176.99,176.98,176.98,176.97,176.91,176.83
2035,176.76,176.75,176.76,176.81,176.88,176.96,177.04,177.05,177.04,177.01,176.94,176.9
2036,176.82,176.75,176.78,176.87,176.92,176.92,176.92,176.89,176.87,176.84,176.74,176.64
2037,176.6,176.61,176.65,176.72,176.78,176.76,176.74,176.74,176.7,176.64,176.57,176.47
2038,176.41,176.39,176.41,176.51,176.62,176.71,176.77,176.8,176.79,176.76,176.69,176.63
2039,176.64,176.65,176.67,176.76,176.87,176.96,176.98,176.98,176.96,176.89,176.81,176.72
2040,176.66,176.62,176.6,176.64,176.71,176.75,176.77,176.77,176.77,176.77,176.72,176.66
2041,176.6,176.57,176.58,176.69,176.83,176.9,176.92,176.94,176.96,176.98,176.99,176.99
2042,176.95,176.94,176.95,176.99,177.09,177.14,177.14,177.12,177.08,176.97,176.86,176.75
2043,176.68,176.7,176.79,176.96,177.17,177.33,177.42,177.42,177.4,177.38,177.32,177.24
2044,177.19,177.18,177.19,177.28,177.47,177.59,177.66,177.68,177.61,177.51,177.44,177.35
2045,177.25,177.22,177.24,177.28,177.28,177.28,177.26,177.22,177.19,177.14,177.07,177.02
2046,176.98,176.95,176.97,177.03,177.11,177.17,177.18,177.14,177.05,176.98,176.95,176.97
2047,176.94,176.9,176.89,176.93,177.01,177.08,177.16,177.19,177.21,177.23,177.19,177.08
2048,177,177,177.04,177.09,177.16,177.21,177.23,177.23,177.21,177.13,177.05,176.99
2049,176.96,176.95,176.96,177.02,177.07,177.11,177.13,177.13,177.13,177.11,177.04,176.99
2050,176.98,176.98,177,177.06,177.18,177.29,177.34,177.33,177.26,177.22,177.22,177.2
2051,177.18,177.18,177.24,177.36,177.46,177.53,177.58,177.57,177.52,177.47,177.43,177.37
2052,177.31,177.3,177.31,177.31,177.34,177.4,177.43,177.4,177.35,177.27,177.19,177.11
2053,177.07,177.09,177.14,177.24,177.34,177.41,177.45,177.44,177.4,177.36,177.29,177.21
2054,177.16,177.15,177.15,177.22,177.31,177.38,177.41,177.38,177.35,177.32,177.27,177.19
2055,177.12,177.06,177.05,177.14,177.21,177.25,177.23,177.21,177.21,177.18,177.14,177.12
2056,177.1,177.08,177.09,177.18,177.3,177.4,177.49,177.53,177.57,177.6,177.55,177.45
2057,177.39,177.37,177.38,177.44,177.52,177.56,177.55,177.53,177.46,177.4,177.36,177.35
2058,177.31,177.24,177.2,177.24,177.31,177.33,177.33,177.32,177.32,177.3,177.27,177.22
2059,177.15,177.13,177.15,177.22,177.32,177.39,177.42,177.4,177.37,177.32,177.28,177.23
2060,177.17,177.12,177.14,177.27,177.42,177.51,177.56,177.62,177.66,177.69,177.7,177.64
2061,177.56,177.56,177.6,177.65,177.7,177.74,177.78,177.78,177.76,177.71,177.63,177.52
2062,177.43,177.41,177.44,177.49,177.55,177.63,177.65,177.63,177.57,177.48,177.39,177.3
