"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.81,175.83,175.88,175.92,175.99,175.98,175.92,175.87,175.79,175.75,175.69,175.69
2058,175.65,175.61,175.69,175.76,175.81,175.79,175.75,175.72,175.73,175.68,175.64,175.7
2059,175.62,175.68,175.75,175.81,175.85,175.88,175.87,175.83,175.77,175.7,175.66,175.74
2060,175.67,175.62,175.75,175.97,176.01,176,176.01,176.01,176,176,175.97,175.95
2061,175.89,175.97,176.1,176.14,176.13,176.14,176.15,176.14,176.08,175.99,175.89,175.84
2062,175.81,175.91,176.02,176.1,176.18,176.19,176.15,176.09,176.01,175.95,175.86,175.84
2063,175.83,175.83,175.96,176.03,176.05,176,175.95,175.9,175.81,175.72,175.73,175.69
2064,175.63,175.56,175.66,175.75,175.89,175.86,175.81,175.78,175.73,175.66,175.65,175.72
2065,175.73,175.68,175.81,175.85,175.82,175.77,175.74,175.68,175.61,175.53,175.47,175.48
2066,175.48,175.45,175.5,175.7,175.73,175.82,175.86,175.82,175.78,175.71,175.66,175.67
2067,175.63,175.57,175.7,175.88,175.93,175.93,175.95,175.94,175.84,175.76,175.74,175.78
2068,175.74,175.8,175.92,175.93,176.03,176.14,176.12,176.05,176,175.97,175.96,175.93
2069,175.82,175.9,175.91,175.97,175.94,175.88,175.8,175.72,175.62,175.57,175.53,175.51
2070,175.42,175.46,175.58,175.63,175.65,175.61,175.59,175.56,175.49,175.4,175.32,175.28
2071,175.34,175.4,175.48,175.58,175.68,175.71,175.7,175.65,175.61,175.59,175.55,175.58
2072,175.67,175.7,175.77,175.8,175.8,175.78,175.76,175.75,175.72,175.62,175.52,175.45
2073,175.43,175.51,175.62,175.66,175.69,175.71,175.7,175.67,175.6,175.53,175.51,175.51
2074,175.43,175.38,175.68,175.87,175.91,175.87,175.83,175.74,175.71,175.69,175.67,175.7
2075,175.65,175.62,175.73,175.82,175.84,175.85,175.82,175.78,175.7,175.62,175.58,175.56
2076,175.47,175.44,175.5,175.67,175.72,175.79,175.78,175.74,175.65,175.63,175.64,175.56
2077,175.5,175.56,175.66,175.78,175.9,175.91,175.88,175.84,175.76,175.68,175.68,175.64
2078,175.7,175.7,175.87,175.94,175.99,176.05,176.07,176.03,175.97,175.94,175.96,175.98
2079,175.93,175.89,176,176.14,176.21,176.21,176.19,176.12,176.03,175.98,175.95,175.91
2080,175.84,175.85,175.93,175.96,175.96,175.96,175.91,175.83,175.74,175.65,175.57,175.55
2081,175.55,175.53,175.61,175.71,175.75,175.72,175.68,175.65,175.6,175.6,175.6,175.6
2082,175.61,175.65,175.71,175.81,175.85,175.86,175.85,175.81,175.74,175.64,175.6,175.57
2083,175.51,175.46,175.52,175.6,175.7,175.74,175.74,175.75,175.75,175.71,175.66,175.64
2084,175.64,175.64,175.66,175.72,175.82,175.83,175.8,175.77,175.7,175.62,175.6,175.64
2085,175.6,175.73,175.79,175.81,175.81,175.82,175.8,175.75,175.69,175.61,175.56,175.51
2086,175.46,175.58,175.75,175.88,175.86,175.81,175.76,175.69,175.65,175.67,175.65,175.6
2087,175.52,175.56,175.6,175.62,175.63,175.66,175.64,175.58,175.5,175.45,175.39,175.49
2088,175.42,175.39,175.4,175.43,175.45,175.45,175.42,175.37,175.3,175.24,175.21,175.13
2089,175.09,175.08,175.2,175.37,175.49,175.55,175.56,175.53,175.47,175.45,175.46,175.43
2090,175.49,175.5,175.53,175.57,175.6,175.63,175.61,175.58,175.53,175.48,175.47,175.48
