"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.47,183.53,183.59,183.64,183.67,183.69,183.67,183.61,183.55
2022,183.46,183.38,183.38,183.42,183.5,183.59,183.65,183.67,183.68,183.73,183.76,183.7
2023,183.59,183.49,183.41,183.43,183.5,183.56,183.6,183.61,183.58,183.57,183.56,183.5
2024,183.43,183.35,183.3,183.36,183.49,183.61,183.67,183.68,183.67,183.64,183.57,183.48
2025,183.38,183.32,183.31,183.38,183.48,183.59,183.67,183.74,183.83,183.86,183.81,183.7
2026,183.58,183.49,183.44,183.46,183.55,183.65,183.76,183.83,183.83,183.79,183.71,183.58
2027,183.47,183.37,183.3,183.3,183.37,183.5,183.59,183.58,183.59,183.58,183.52,183.46
2028,183.39,183.33,183.31,183.36,183.45,183.5,183.54,183.56,183.62,183.74,183.77,183.7
2029,183.61,183.53,183.49,183.55,183.72,183.88,183.96,183.97,183.93,183.87,183.81,183.72
2030,183.61,183.52,183.46,183.5,183.63,183.74,183.81,183.85,183.86,183.83,183.79,183.7
2031,183.6,183.52,183.47,183.45,183.48,183.51,183.56,183.62,183.62,183.55,183.47,183.4
2032,183.31,183.24,183.21,183.27,183.38,183.48,183.55,183.6,183.62,183.62,183.62,183.59
2033,183.51,183.45,183.41,183.44,183.51,183.6,183.67,183.69,183.69,183.69,183.65,183.54
2034,183.44,183.36,183.32,183.4,183.5,183.55,183.58,183.62,183.66,183.65,183.63,183.58
2035,183.49,183.41,183.36,183.41,183.51,183.6,183.67,183.7,183.73,183.72,183.66,183.61
2036,183.52,183.44,183.44,183.5,183.54,183.56,183.58,183.6,183.66,183.72,183.71,183.64
2037,183.56,183.5,183.45,183.49,183.55,183.56,183.57,183.59,183.61,183.55,183.46,183.37
2038,183.29,183.22,183.19,183.25,183.36,183.46,183.54,183.57,183.58,183.56,183.48,183.36
2039,183.27,183.22,183.2,183.26,183.37,183.5,183.59,183.65,183.65,183.57,183.48,183.38
2040,183.3,183.25,183.21,183.24,183.32,183.37,183.42,183.47,183.52,183.54,183.49,183.42
2041,183.32,183.24,183.22,183.25,183.33,183.4,183.45,183.54,183.62,183.62,183.6,183.54
2042,183.45,183.37,183.29,183.29,183.37,183.46,183.52,183.54,183.52,183.48,183.41,183.33
2043,183.26,183.2,183.18,183.25,183.42,183.58,183.64,183.68,183.7,183.68,183.63,183.54
2044,183.45,183.41,183.38,183.43,183.55,183.7,183.83,183.88,183.87,183.86,183.85,183.77
2045,183.64,183.54,183.52,183.56,183.61,183.65,183.68,183.69,183.68,183.69,183.64,183.55
2046,183.49,183.44,183.4,183.43,183.51,183.57,183.61,183.62,183.65,183.67,183.68,183.67
2047,183.61,183.53,183.49,183.54,183.63,183.74,183.82,183.87,183.9,183.86,183.8,183.72
2048,183.62,183.53,183.5,183.55,183.62,183.69,183.77,183.81,183.79,183.73,183.66,183.55
2049,183.44,183.37,183.34,183.37,183.43,183.49,183.54,183.58,183.62,183.61,183.54,183.46
2050,183.37,183.33,183.34,183.41,183.51,183.59,183.66,183.71,183.73,183.78,183.78,183.7
2051,183.63,183.58,183.61,183.69,183.76,183.83,183.88,183.9,183.86,183.81,183.75,183.65
2052,183.55,183.49,183.44,183.43,183.51,183.63,183.73,183.73,183.7,183.68,183.65,183.58
2053,183.49,183.46,183.44,183.47,183.54,183.62,183.71,183.77,183.79,183.78,183.73,183.63
2054,183.52,183.45,183.46,183.53,183.6,183.68,183.77,183.81,183.78,183.74,183.67,183.54
2055,183.43,183.36,183.34,183.38,183.45,183.52,183.57,183.59,183.63,183.64,183.62,183.6
2056,183.55,183.47,183.44,183.46,183.54,183.66,183.8,183.89,183.92,183.93,183.9,183.82
2057,183.75,183.69,183.64,183.65,183.74,183.83,183.86,183.87,183.85,183.83,183.77,183.68
2058,183.59,183.53,183.51,183.53,183.62,183.69,183.75,183.79,183.82,183.8,183.74,183.67
2059,183.59,183.54,183.5,183.52,183.59,183.68,183.76,183.82,183.88,183.84,183.74,183.64
2060,183.55,183.51,183.5,183.55,183.68,183.79,183.87,183.94,183.97,183.98,183.93,183.86
2061,183.77,183.68,183.63,183.67,183.76,183.82,183.89,183.92,183.92,183.92,183.88,183.8
2062,183.72,183.65,183.6,183.6,183.62,183.68,183.72,183.72,183.67,183.6,183.55,183.49
2063,183.41,183.35,183.33,183.37,183.42,183.48,183.54,183.56,183.58,183.54,183.48,183.38
2064,183.29,183.24,183.21,183.29,183.45,183.55,183.6,183.64,183.65,183.64,183.6,183.51
2065,183.45,183.41,183.38,183.42,183.52,183.63,183.7,183.73,183.75,183.73,183.68,183.61
2066,183.52,183.41,183.34,183.39,183.54,183.68,183.77,183.81,183.83,183.86,183.82,183.72
2067,183.63,183.55,183.48,183.49,183.56,183.64,183.71,183.75,183.74,183.67,183.61,183.52
2068,183.43,183.41,183.43,183.45,183.5,183.56,183.62,183.66,183.67,183.62,183.54,183.47
2069,183.41,183.36,183.32,183.33,183.39,183.46,183.53,183.58,183.58,183.51,183.45,183.39
2070,183.34,183.29,183.27,183.33,183.4,183.49,183.56,183.59,183.59,183.55,183.49,183.4
2071,183.3,183.25,183.23,183.28,183.37,183.47,183.55,183.59,183.65,183.77,183.81,183.73
2072,183.61,183.51,183.46,183.5,183.58,183.7,183.84,183.91,183.92,183.83,183.7,183.58
2073,183.48,183.43,183.4,183.43,183.51,183.61,183.71,183.74,183.73,183.7,183.63,183.54
2074,183.43,183.39,183.43,183.49,183.62,183.74,183.78,183.8,183.85,183.89,183.9,183.88
2075,183.82,183.71,183.64,183.66,183.72,183.78,183.82,183.8,183.73,183.62,183.52,183.42
2076,183.35,183.32,183.3,183.33,183.47,183.65,183.74,183.77,183.79,183.78,183.72,183.62
2077,183.53,183.48,183.45,183.48,183.58,183.69,183.77,183.81,183.81,183.74,183.65,183.55
2078,183.47,183.41,183.39,183.44,183.55,183.63,183.7,183.78,183.84,183.89,183.84,183.71
2079,183.61,183.54,183.5,183.54,183.65,183.74,183.82,183.87,183.89,183.87,183.81,183.72
2080,183.64,183.57,183.54,183.54,183.6,183.69,183.75,183.75,183.7,183.63,183.56,183.46
2081,183.37,183.32,183.3,183.35,183.47,183.56,183.62,183.66,183.68,183.69,183.7,183.67
2082,183.6,183.51,183.44,183.43,183.47,183.54,183.62,183.71,183.77,183.8,183.79,183.75
2083,183.66,183.57,183.54,183.55,183.65,183.74,183.82,183.91,183.89,183.85,183.8,183.68
2084,183.57,183.47,183.4,183.41,183.48,183.56,183.63,183.69,183.73,183.73,183.69,183.61
2085,183.54,183.49,183.46,183.49,183.56,183.66,183.75,183.75,183.72,183.64,183.56,183.46
2086,183.35,183.31,183.3,183.33,183.44,183.53,183.59,183.64,183.68,183.67,183.63,183.55
2087,183.45,183.4,183.39,183.43,183.56,183.69,183.74,183.74,183.7,183.65,183.63,183.59
2088,183.5,183.43,183.37,183.36,183.41,183.48,183.53,183.53,183.49,183.45,183.45,183.39
2089,183.31,183.26,183.24,183.29,183.39,183.48,183.56,183.63,183.65,183.61,183.58,183.54
2090,183.46,183.38,183.33,183.4,183.58,183.7,183.77,183.78,183.75,183.72,183.66,183.55
