"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.27,174.27,174.38,174.54,174.66,174.71,174.68,174.61,174.54,174.48,174.48,174.53
2042,174.54,174.68,174.84,174.89,174.91,174.85,174.77,174.67,174.56,174.4,174.33,174.31
2043,174.43,174.61,174.78,175.01,175.11,175.1,175.07,175.01,174.94,174.83,174.75,174.83
2044,174.91,174.93,174.96,175,175.02,174.96,174.89,174.83,174.74,174.62,174.55,174.55
2045,174.62,174.69,174.75,174.89,174.92,174.85,174.78,174.72,174.65,174.54,174.45,174.46
2046,174.59,174.75,174.87,174.95,175,174.97,174.9,174.81,174.67,174.54,174.59,174.73
2047,174.73,174.69,174.72,174.79,174.83,174.82,174.78,174.72,174.62,174.56,174.53,174.47
2048,174.43,174.46,174.52,174.63,174.72,174.73,174.74,174.72,174.65,174.56,174.47,174.53
2049,174.6,174.63,174.84,175.01,174.97,174.91,174.84,174.78,174.7,174.6,174.49,174.48
2050,174.59,174.67,174.73,174.8,174.87,174.91,174.87,174.79,174.67,174.58,174.51,174.51
2051,174.57,174.67,174.76,174.85,174.96,175,174.96,174.89,174.8,174.73,174.77,174.99
2052,175.08,175.2,175.31,175.22,175.19,175.17,175.15,175.08,174.94,174.77,174.66,174.64
2053,174.72,174.81,174.88,174.99,175.04,175,174.93,174.87,174.78,174.66,174.6,174.67
2054,174.89,175.02,174.98,174.96,175.07,175.13,175.06,174.98,174.84,174.73,174.71,174.74
2055,174.74,174.69,174.77,174.91,174.92,174.9,174.86,174.77,174.69,174.58,174.46,174.44
2056,174.47,174.5,174.6,174.91,175.16,175.19,175.23,175.2,175.12,175.04,174.92,174.83
2057,174.84,174.92,174.97,174.98,175.04,175.05,174.96,174.88,174.76,174.67,174.62,174.6
2058,174.64,174.65,174.71,174.86,174.92,174.88,174.82,174.78,174.74,174.68,174.6,174.63
2059,174.68,174.8,174.89,174.93,175,175.01,174.97,174.9,174.82,174.7,174.63,174.72
2060,174.78,174.73,174.83,175.1,175.21,175.16,175.14,175.08,175.02,174.96,174.91,174.9
2061,174.89,175.02,175.19,175.22,175.2,175.21,175.22,175.2,175.1,174.94,174.83,174.8
2062,174.85,174.96,175.13,175.28,175.37,175.4,175.32,175.21,175.11,175.01,174.94,174.94
2063,175,175.03,175.14,175.23,175.23,175.18,175.09,174.99,174.86,174.73,174.74,174.84
2064,174.85,174.79,174.82,174.91,174.97,174.96,174.9,174.82,174.72,174.64,174.63,174.77
2065,174.87,174.84,174.93,175.04,175,174.91,174.84,174.74,174.62,174.5,174.4,174.45
2066,174.56,174.58,174.6,174.71,174.81,174.89,174.93,174.87,174.79,174.69,174.59,174.61
2067,174.66,174.63,174.77,174.97,175.05,175.04,175.05,175,174.86,174.72,174.67,174.81
2068,174.86,174.94,175.09,175.13,175.24,175.4,175.38,175.27,175.17,175.07,175.06,175.08
2069,174.98,174.99,175.12,175.18,175.15,175.03,174.9,174.78,174.64,174.55,174.48,174.45
2070,174.47,174.56,174.68,174.76,174.78,174.74,174.68,174.62,174.51,174.4,174.3,174.27
2071,174.43,174.6,174.67,174.79,174.9,174.95,174.91,174.81,174.72,174.63,174.58,174.66
2072,174.85,174.95,175,175.03,175,174.94,174.87,174.83,174.76,174.6,174.49,174.46
2073,174.51,174.6,174.69,174.78,174.84,174.84,174.82,174.76,174.67,174.56,174.51,174.56
2074,174.56,174.55,174.8,175.13,175.17,175.09,175.01,174.89,174.79,174.7,174.65,174.68
2075,174.68,174.67,174.79,174.91,174.93,174.93,174.89,174.82,174.7,174.59,174.56,174.6
2076,174.58,174.56,174.61,174.71,174.8,174.85,174.85,174.77,174.64,174.56,174.57,174.54
2077,174.53,174.59,174.72,174.83,174.93,174.97,174.93,174.86,174.75,174.64,174.61,174.63
2078,174.75,174.86,174.98,175.1,175.15,175.24,175.25,175.17,175.08,175,174.99,175.06
2079,175.06,175.04,175.12,175.28,175.38,175.37,175.32,175.2,175.04,174.94,174.92,174.9
2080,174.87,174.9,174.99,175.07,175.06,175.02,174.96,174.85,174.72,174.6,174.52,174.51
2081,174.6,174.67,174.74,174.87,174.9,174.83,174.76,174.69,174.6,174.54,174.54,174.56
2082,174.65,174.73,174.78,174.88,174.96,174.98,174.96,174.88,174.76,174.61,174.53,174.53
2083,174.52,174.5,174.55,174.64,174.78,174.86,174.84,174.81,174.79,174.71,174.66,174.66
2084,174.72,174.78,174.8,174.84,174.94,174.96,174.9,174.84,174.75,174.62,174.59,174.68
2085,174.71,174.85,174.98,174.95,174.93,174.91,174.85,174.78,174.7,174.59,174.51,174.5
2086,174.52,174.69,174.91,175.02,175.03,174.95,174.87,174.76,174.68,174.64,174.61,174.59
2087,174.56,174.64,174.71,174.71,174.73,174.74,174.72,174.63,174.54,174.44,174.37,174.42
2088,174.51,174.52,174.51,174.54,174.58,174.56,174.51,174.45,174.35,174.26,174.18,174.11
2089,174.14,174.18,174.28,174.5,174.66,174.71,174.7,174.64,174.55,174.49,174.47,174.46
2090,174.55,174.66,174.67,174.67,174.7,174.72,174.67,174.6,174.51,174.43,174.41,174.46
