"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.21,175.26,175.31,175.33,175.36,175.36,175.34,175.3,175.27,175.21,175.18,175.18
2067,175.14,175.12,175.18,175.22,175.24,175.23,175.22,175.21,175.15,175.14,175.15,175.12
2068,175.11,175.09,175.17,175.29,175.32,175.35,175.3,175.27,175.21,175.14,175.09,175.08
2069,175.12,175.23,175.33,175.35,175.34,175.29,175.23,175.21,175.11,175,174.92,174.83
2070,174.77,174.83,174.92,175,175.18,175.34,175.36,175.3,175.26,175.21,175.11,175.09
2071,175.09,175.1,175.16,175.3,175.41,175.42,175.4,175.34,175.28,175.22,175.11,175.11
2072,175.08,175.26,175.39,175.48,175.59,175.63,175.6,175.55,175.48,175.43,175.43,175.5
2073,175.5,175.45,175.57,175.66,175.72,175.7,175.64,175.59,175.51,175.39,175.27,175.18
2074,175.11,175.07,175.26,175.32,175.36,175.38,175.38,175.38,175.32,175.23,175.15,175.14
2075,175.09,175.09,175.15,175.22,175.23,175.24,175.23,175.2,175.15,175.11,175.05,175.03
2076,174.95,175,175.15,175.24,175.26,175.27,175.28,175.26,175.2,175.21,175.24,175.2
2077,175.1,175.13,175.21,175.25,175.34,175.34,175.3,175.23,175.13,175.01,174.9,174.83
2078,174.76,174.73,174.87,175.06,175.13,175.14,175.15,175.13,175.08,175.03,174.98,174.97
2079,174.95,175.07,175.22,175.27,175.33,175.37,175.36,175.32,175.3,175.23,175.13,175.09
2080,175.03,175.03,175.05,175.16,175.21,175.2,175.19,175.14,175.05,175.04,174.99,174.93
2081,174.84,174.76,174.96,175.08,175.07,175.08,175.06,174.99,174.94,174.92,174.88,174.86
2082,175.05,175.16,175.22,175.34,175.49,175.56,175.55,175.48,175.39,175.34,175.34,175.31
2083,175.32,175.3,175.58,175.76,175.77,175.78,175.77,175.7,175.61,175.52,175.45,175.42
2084,175.36,175.37,175.4,175.46,175.52,175.52,175.5,175.45,175.38,175.27,175.19,175.13
2085,175.06,175.05,175.15,175.22,175.25,175.27,175.29,175.29,175.24,175.16,175.1,175.05
2086,175.03,175.04,175.14,175.3,175.34,175.29,175.24,175.24,175.19,175.08,175.04,175.02
2087,175,174.98,175,175.1,175.16,175.21,175.27,175.24,175.16,175.11,175.03,174.94
2088,175.01,175,175.09,175.24,175.32,175.38,175.45,175.47,175.44,175.4,175.37,175.47
2089,175.46,175.4,175.47,175.56,175.59,175.6,175.61,175.58,175.52,175.51,175.49,175.41
2090,175.35,175.31,175.46,175.5,175.51,175.49,175.49,175.49,175.47,175.39,175.32,175.29
