"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.1,177.23,177.35,177.44,177.48,177.49,177.48,177.44,177.37,177.26
2022,177.18,177.24,177.32,177.42,177.59,177.72,177.77,177.8,177.82,177.76,177.68,177.59
2023,177.49,177.41,177.4,177.43,177.44,177.47,177.52,177.52,177.46,177.38,177.32,177.32
2024,177.28,177.24,177.26,177.35,177.4,177.41,177.4,177.39,177.36,177.3,177.25,177.2
2025,177.17,177.14,177.11,177.12,177.18,177.24,177.29,177.31,177.27,177.2,177.1,176.99
2026,176.91,176.91,176.94,176.97,176.98,176.96,176.92,176.85,176.76,176.63,176.46,176.31
2027,176.22,176.22,176.28,176.36,176.42,176.47,176.5,176.54,176.53,176.47,176.44,176.45
2028,176.45,176.46,176.53,176.63,176.7,176.74,176.75,176.72,176.63,176.54,176.49,176.46
2029,176.45,176.44,176.47,176.57,176.68,176.78,176.84,176.85,176.86,176.83,176.76,176.7
2030,176.64,176.54,176.47,176.52,176.61,176.68,176.75,176.78,176.81,176.83,176.8,176.78
2031,176.77,176.75,176.77,176.83,176.93,177.01,177.03,177.07,177.08,177.07,177.04,176.97
2032,176.93,176.94,176.93,176.92,177,177.07,177.09,177.06,177,176.93,176.83,176.76
2033,176.69,176.66,176.74,176.88,176.98,177.03,177.05,177.03,176.98,177,177.02,176.98
2034,176.92,176.88,176.88,176.9,176.95,176.96,176.95,176.95,176.93,176.91,176.89,176.86
2035,176.83,176.81,176.8,176.83,176.91,176.98,177.01,176.97,176.89,176.79,176.68,176.58
2036,176.52,176.51,176.54,176.6,176.66,176.7,176.7,176.68,176.66,176.66,176.62,176.51
2037,176.47,176.49,176.51,176.6,176.71,176.78,176.81,176.82,176.76,176.68,176.62,176.56
2038,176.5,176.49,176.54,176.65,176.81,176.93,176.98,177.02,177.03,176.99,176.96,176.93
2039,176.88,176.88,176.9,176.97,177.07,177.12,177.14,177.13,177.09,176.98,176.87,176.77
2040,176.63,176.57,176.57,176.7,176.83,176.84,176.86,176.92,176.98,176.93,176.86,176.9
2041,176.91,176.87,176.9,177,177.11,177.17,177.21,177.22,177.23,177.27,177.26,177.21
2042,177.19,177.19,177.24,177.32,177.43,177.5,177.55,177.52,177.45,177.37,177.27,177.23
2043,177.18,177.15,177.14,177.2,177.3,177.31,177.27,177.21,177.14,177.08,177.02,176.98
2044,176.97,176.96,176.99,177.05,177.11,177.16,177.24,177.27,177.25,177.22,177.21,177.17
