"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.85,174.99,175.06,175.1,175.07,175,174.9,174.8,174.72,174.75
2022,174.8,174.99,175.16,175.17,175.31,175.46,175.44,175.32,175.27,175.15,175.19,175.28
2023,175.16,175.06,175.05,175.06,175.05,175.05,175.01,174.94,174.82,174.7,174.66,174.72
2024,174.75,174.72,174.83,174.98,174.99,174.95,174.9,174.84,174.75,174.67,174.67,174.74
2025,174.81,174.82,174.83,174.9,174.94,174.91,174.84,174.77,174.69,174.58,174.47,174.44
2026,174.44,174.54,174.71,174.8,174.77,174.73,174.72,174.7,174.61,174.45,174.26,174.12
2027,174.09,174.19,174.36,174.47,174.48,174.43,174.36,174.31,174.22,174.14,174.1,174.2
2028,174.31,174.34,174.42,174.51,174.54,174.49,174.44,174.36,174.23,174.09,174,174
2029,174.05,174.1,174.26,174.52,174.65,174.67,174.65,174.55,174.45,174.35,174.26,174.24
2030,174.25,174.26,174.34,174.45,174.5,174.54,174.55,174.5,174.47,174.47,174.48,174.49
2031,174.53,174.56,174.61,174.7,174.73,174.67,174.58,174.51,174.46,174.44,174.47,174.5
2032,174.57,174.73,174.83,174.93,175.03,175,174.89,174.75,174.6,174.48,174.42,174.43
2033,174.41,174.44,174.58,174.81,174.9,174.84,174.77,174.69,174.6,174.56,174.53,174.54
2034,174.55,174.54,174.6,174.68,174.7,174.66,174.6,174.52,174.43,174.34,174.29,174.3
2035,174.36,174.39,174.44,174.56,174.66,174.73,174.78,174.72,174.61,174.51,174.41,174.37
2036,174.35,174.35,174.46,174.6,174.65,174.61,174.54,174.43,174.34,174.26,174.18,174.14
2037,174.28,174.44,174.49,174.53,174.57,174.6,174.59,174.52,174.42,174.31,174.22,174.18
2038,174.19,174.26,174.36,174.45,174.55,174.64,174.63,174.57,174.5,174.41,174.36,174.4
2039,174.44,174.54,174.67,174.81,174.88,174.84,174.8,174.73,174.62,174.46,174.34,174.3
2040,174.24,174.24,174.33,174.47,174.55,174.54,174.52,174.45,174.39,174.33,174.27,174.35
2041,174.42,174.49,174.67,174.84,174.87,174.82,174.75,174.69,174.66,174.64,174.64,174.69
2042,174.69,174.75,174.89,174.96,174.99,175.06,175.05,174.95,174.83,174.68,174.55,174.55
2043,174.59,174.69,174.81,174.88,174.89,174.84,174.77,174.67,174.56,174.47,174.44,174.61
2044,174.74,174.77,174.84,174.91,174.94,174.95,174.95,174.9,174.82,174.77,174.74,174.76
2045,174.88,174.97,175,175.1,175.18,175.14,175.06,174.95,174.88,174.77,174.68,174.71
2046,174.73,174.76,174.88,175.03,175.12,175.12,175.09,175.01,174.89,174.75,174.65,174.58
