"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.92,176.91,176.87,176.93,177.07,177.16,177.2,177.27,177.37,177.42,177.34,177.22
2053,177.16,177.14,177.14,177.17,177.23,177.29,177.35,177.36,177.3,177.24,177.2,177.15
2054,177.11,177.12,177.15,177.19,177.26,177.33,177.35,177.32,177.24,177.12,177.03,176.95
2055,176.86,176.81,176.83,176.88,176.93,176.97,177,176.99,176.94,176.86,176.77,176.72
2056,176.7,176.72,176.8,176.93,176.98,177,177.03,177.03,176.97,176.9,176.82,176.73
2057,176.66,176.63,176.6,176.67,176.8,176.87,176.94,176.97,176.95,176.95,176.89,176.81
2058,176.77,176.75,176.75,176.8,176.82,176.83,176.84,176.85,176.82,176.74,176.63,176.51
2059,176.46,176.5,176.56,176.69,176.83,176.94,176.98,176.97,176.9,176.85,176.81,176.75
2060,176.72,176.73,176.78,176.83,176.91,177.01,177.09,177.11,177.08,177.05,176.99,176.89
2061,176.82,176.81,176.79,176.79,176.87,176.95,177,177.01,176.96,176.86,176.75,176.66
2062,176.58,176.55,176.52,176.56,176.62,176.67,176.72,176.72,176.69,176.66,176.62,176.52
2063,176.46,176.46,176.49,176.54,176.6,176.66,176.7,176.71,176.65,176.59,176.54,176.51
2064,176.51,176.51,176.55,176.69,176.88,177.01,177.06,177.06,177,176.93,176.86,176.79
2065,176.7,176.63,176.63,176.7,176.77,176.78,176.77,176.76,176.72,176.69,176.66,176.6
2066,176.52,176.52,176.6,176.63,176.66,176.69,176.73,176.74,176.71,176.63,176.56,176.53
2067,176.5,176.47,176.48,176.53,176.64,176.72,176.75,176.73,176.64,176.55,176.47,176.38
2068,176.31,176.27,176.32,176.38,176.42,176.46,176.45,176.42,176.38,176.32,176.24,176.18
2069,176.13,176.1,176.11,176.18,176.26,176.31,176.33,176.31,176.25,176.18,176.11,176.03
2070,175.98,175.97,175.97,176.05,176.26,176.44,176.53,176.57,176.57,176.57,176.53,176.47
2071,176.41,176.35,176.31,176.36,176.43,176.44,176.44,176.43,176.41,176.41,176.42,176.45
2072,176.45,176.41,176.42,176.46,176.5,176.49,176.49,176.48,176.47,176.45,176.4,176.35
2073,176.34,176.35,176.43,176.54,176.6,176.67,176.7,176.7,176.68,176.66,176.61,176.57
2074,176.52,176.47,176.5,176.58,176.67,176.75,176.79,176.78,176.74,176.75,176.76,176.71
2075,176.62,176.55,176.52,176.55,176.62,176.7,176.75,176.76,176.76,176.7,176.59,176.5
2076,176.43,176.38,176.4,176.43,176.47,176.51,176.55,176.57,176.55,176.5,176.47,176.46
2077,176.42,176.39,176.4,176.4,176.42,176.43,176.42,176.38,176.31,176.22,176.13,176.05
2078,176,175.97,175.99,176.08,176.2,176.31,176.33,176.33,176.28,176.18,176.08,175.97
2079,175.91,175.9,175.87,175.87,175.91,175.96,176.01,176.05,176.03,175.94,175.88,175.85
2080,175.82,175.8,175.76,175.78,175.86,175.91,175.95,175.98,175.96,175.89,175.8,175.7
2081,175.63,175.61,175.61,175.67,175.76,175.84,175.9,175.91,175.91,175.89,175.82,175.76
2082,175.75,175.82,175.87,175.89,175.92,175.93,175.94,175.92,175.9,175.87,175.78,175.72
2083,175.67,175.65,175.69,175.8,175.93,176.03,176.09,176.11,176.17,176.22,176.23,176.2
2084,176.17,176.19,176.25,176.32,176.44,176.56,176.62,176.63,176.61,176.58,176.55,176.49
2085,176.46,176.51,176.58,176.7,176.87,177.01,177.08,177.08,177.06,177.02,176.99,176.93
2086,176.86,176.81,176.81,176.86,176.9,176.96,177.03,177.03,176.98,176.92,176.85,176.73
2087,176.65,176.62,176.62,176.7,176.82,176.9,176.95,176.95,176.89,176.83,176.81,176.77
2088,176.75,176.75,176.72,176.7,176.74,176.81,176.86,176.83,176.79,176.7,176.58,176.48
2089,176.43,176.46,176.52,176.63,176.81,176.94,177.03,177.08,177.07,177.03,176.96,176.89
2090,176.85,176.89,176.95,177.05,177.19,177.28,177.33,177.31,177.25,177.22,177.23,177.23
