"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.85,174.99,175.06,175.05,175.03,174.99,174.91,174.79,174.71,174.74
2022,174.74,174.77,174.83,174.86,174.85,174.78,174.69,174.62,174.54,174.42,174.32,174.33
2023,174.36,174.4,174.47,174.55,174.6,174.6,174.62,174.62,174.55,174.41,174.31,174.37
2024,174.48,174.55,174.69,174.8,174.78,174.69,174.58,174.49,174.4,174.31,174.3,174.39
2025,174.43,174.77,175.14,175.27,175.51,175.65,175.55,175.36,175.22,175.09,174.99,174.97
2026,174.98,174.99,175.06,175.17,175.18,175.14,175.12,175.02,174.89,174.73,174.62,174.57
2027,174.54,174.73,175.06,175.2,175.29,175.31,175.2,175.09,174.96,174.8,174.68,174.65
2028,174.67,174.7,174.75,174.81,174.87,174.92,174.89,174.83,174.73,174.61,174.56,174.59
2029,174.57,174.59,174.68,174.74,174.72,174.68,174.63,174.54,174.4,174.24,174.13,174.1
2030,174.14,174.29,174.54,174.73,174.82,174.88,174.88,174.81,174.75,174.68,174.66,174.74
2031,174.81,174.85,174.9,174.96,175,174.95,174.89,174.8,174.69,174.58,174.49,174.5
2032,174.51,174.76,175.09,175.13,175.12,175.16,175.18,175.08,174.93,174.85,174.79,174.75
2033,174.72,174.74,174.83,175.01,175.11,175.07,175.03,174.96,174.86,174.77,174.68,174.63
2034,174.63,174.66,174.71,174.77,174.79,174.73,174.67,174.64,174.55,174.42,174.35,174.36
2035,174.41,174.42,174.55,174.75,174.78,174.72,174.66,174.65,174.61,174.49,174.41,174.37
2036,174.33,174.45,174.63,174.71,174.83,174.89,174.9,174.87,174.86,174.84,174.79,174.8
2037,174.79,174.76,174.83,174.91,174.88,174.81,174.74,174.64,174.52,174.46,174.47,174.53
2038,174.68,174.73,174.79,174.82,174.78,174.76,174.71,174.63,174.51,174.37,174.27,174.27
2039,174.28,174.28,174.33,174.45,174.47,174.46,174.45,174.42,174.34,174.23,174.15,174.13
2040,174.21,174.28,174.31,174.41,174.48,174.49,174.51,174.49,174.44,174.39,174.35,174.34
2041,174.33,174.32,174.36,174.5,174.65,174.71,174.67,174.58,174.51,174.44,174.49,174.62
2042,174.64,174.66,174.79,174.92,174.93,174.88,174.83,174.77,174.69,174.61,174.56,174.54
2043,174.58,174.62,174.77,174.97,175,175.04,175.07,175.01,174.93,174.79,174.65,174.61
2044,174.61,174.59,174.63,174.73,174.76,174.7,174.64,174.58,174.51,174.39,174.27,174.21
2045,174.23,174.28,174.36,174.47,174.49,174.42,174.34,174.27,174.19,174.07,174,174
2046,174.04,174.24,174.39,174.42,174.54,174.6,174.55,174.45,174.34,174.3,174.27,174.29
2047,174.3,174.25,174.32,174.41,174.46,174.46,174.4,174.34,174.21,174.14,174.13,174.19
2048,174.26,174.3,174.38,174.47,174.55,174.57,174.56,174.47,174.33,174.2,174.14,174.15
2049,174.15,174.16,174.23,174.37,174.45,174.47,174.5,174.44,174.33,174.26,174.19,174.14
2050,174.16,174.18,174.21,174.34,174.53,174.76,174.84,174.75,174.67,174.63,174.58,174.6
2051,174.59,174.52,174.51,174.61,174.73,174.76,174.7,174.59,174.52,174.43,174.48,174.6
2052,174.63,174.6,174.66,174.78,174.84,174.89,174.87,174.8,174.76,174.71,174.64,174.6
2053,174.62,174.64,174.7,174.81,174.89,174.91,174.9,174.84,174.71,174.62,174.6,174.64
2054,174.71,174.86,175,175.02,175.07,175.08,175.02,174.94,174.8,174.68,174.68,174.76
2055,174.78,174.77,174.78,174.79,174.77,174.72,174.67,174.6,174.52,174.41,174.32,174.33
2056,174.44,174.57,174.73,174.91,174.93,174.84,174.79,174.71,174.57,174.43,174.31,174.26
2057,174.29,174.34,174.38,174.51,174.67,174.84,174.91,174.83,174.68,174.6,174.62,174.67
2058,174.81,174.84,174.79,174.84,174.8,174.71,174.66,174.61,174.49,174.33,174.19,174.12
2059,174.22,174.38,174.52,174.68,174.74,174.71,174.65,174.57,174.48,174.42,174.38,174.46
2060,174.59,174.65,174.69,174.76,174.88,174.92,174.9,174.83,174.72,174.58,174.46,174.39
2061,174.38,174.44,174.52,174.55,174.6,174.65,174.65,174.59,174.48,174.34,174.26,174.25
2062,174.26,174.28,174.31,174.39,174.47,174.55,174.59,174.54,174.43,174.29,174.18,174.12
2063,174.21,174.36,174.42,174.5,174.55,174.53,174.47,174.39,174.28,174.17,174.2,174.42
2064,174.59,174.59,174.66,174.82,174.88,174.86,174.8,174.72,174.62,174.48,174.38,174.36
2065,174.32,174.32,174.4,174.5,174.54,174.47,174.4,174.34,174.23,174.1,174.03,174.02
2066,174.04,174.19,174.42,174.53,174.54,174.53,174.49,174.47,174.41,174.31,174.26,174.31
2067,174.36,174.42,174.49,174.52,174.56,174.58,174.56,174.47,174.32,174.22,174.12,174.06
2068,174.07,174.1,174.4,174.7,174.68,174.58,174.5,174.43,174.3,174.18,174.1,174.05
2069,174,173.98,174.04,174.13,174.21,174.27,174.26,174.2,174.09,173.95,173.87,173.85
2070,173.88,173.94,174.02,174.16,174.37,174.52,174.54,174.48,174.45,174.38,174.32,174.34
2071,174.32,174.27,174.27,174.31,174.34,174.31,174.28,174.21,174.12,174.03,174.06,174.18
2072,174.2,174.13,174.17,174.26,174.27,174.23,174.18,174.14,174.14,174.07,173.98,173.98
2073,174.08,174.17,174.37,174.56,174.61,174.64,174.64,174.6,174.53,174.45,174.37,174.39
2074,174.39,174.34,174.38,174.46,174.52,174.52,174.47,174.4,174.31,174.25,174.2,174.19
2075,174.2,174.2,174.24,174.35,174.44,174.48,174.48,174.41,174.33,174.23,174.14,174.12
2076,174.14,174.13,174.22,174.38,174.48,174.53,174.52,174.45,174.35,174.24,174.15,174.26
2077,174.36,174.33,174.42,174.51,174.47,174.41,174.34,174.22,174.08,173.96,173.87,173.85
2078,173.89,173.94,174.1,174.28,174.37,174.39,174.32,174.24,174.15,174.02,173.89,173.82
2079,173.82,173.83,173.91,174.02,174.18,174.25,174.21,174.21,174.15,174.01,173.93,173.96
2080,174.08,174.14,174.08,174.11,174.12,174.09,174.05,173.97,173.86,173.73,173.67,173.67
2081,173.69,173.74,173.83,173.97,174.03,174.02,173.97,173.88,173.81,173.72,173.62,173.64
2082,173.73,173.91,174.04,174.06,174.05,174,173.94,173.87,173.79,173.68,173.62,173.64
2083,173.67,173.73,173.88,174.04,174.14,174.34,174.41,174.3,174.25,174.22,174.21,174.26
2084,174.26,174.28,174.35,174.43,174.47,174.46,174.41,174.38,174.32,174.23,174.19,174.23
2085,174.3,174.44,174.65,174.84,174.9,174.89,174.85,174.76,174.64,174.55,174.48,174.47
2086,174.46,174.42,174.51,174.66,174.68,174.64,174.6,174.54,174.45,174.35,174.26,174.2
2087,174.31,174.45,174.53,174.6,174.64,174.62,174.56,174.5,174.4,174.27,174.2,174.33
2088,174.49,174.51,174.5,174.59,174.67,174.65,174.65,174.58,174.46,174.33,174.22,174.2
2089,174.32,174.47,174.7,174.97,175.02,174.95,174.86,174.79,174.71,174.59,174.52,174.53
2090,174.51,174.76,175.04,175.06,175.07,175.05,175.02,174.95,174.81,174.7,174.69,174.78
