"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.7,175.85,175.88,175.92,175.95,175.95,175.89,175.79,175.73,175.71
2022,175.67,175.68,175.73,175.78,175.79,175.73,175.68,175.61,175.56,175.48,175.42,175.41
2023,175.38,175.36,175.43,175.46,175.47,175.48,175.49,175.5,175.45,175.36,175.28,175.29
2024,175.32,175.37,175.54,175.57,175.54,175.47,175.42,175.39,175.35,175.3,175.33,175.39
2025,175.33,175.6,175.8,175.96,176.16,176.27,176.24,176.15,176.07,175.99,175.93,175.89
2026,175.84,175.9,175.92,176.06,176.06,176.06,176.07,176.02,175.92,175.81,175.71,175.65
2027,175.55,175.68,175.92,175.99,176.09,176.09,176.03,175.97,175.88,175.77,175.67,175.6
2028,175.57,175.58,175.64,175.69,175.74,175.78,175.78,175.77,175.72,175.63,175.58,175.56
2029,175.5,175.53,175.58,175.6,175.6,175.58,175.54,175.46,175.37,175.25,175.16,175.08
2030,175.05,175.18,175.35,175.53,175.57,175.62,175.65,175.63,175.6,175.57,175.56,175.58
2031,175.58,175.58,175.67,175.72,175.74,175.71,175.69,175.63,175.54,175.47,175.41,175.4
2032,175.36,175.69,175.77,175.81,175.81,175.87,175.89,175.86,175.77,175.74,175.73,175.7
2033,175.62,175.65,175.74,175.87,175.93,175.9,175.88,175.85,175.79,175.76,175.68,175.62
2034,175.58,175.56,175.62,175.66,175.71,175.67,175.62,175.6,175.55,175.47,175.41,175.42
2035,175.35,175.32,175.48,175.63,175.59,175.55,175.5,175.5,175.48,175.42,175.42,175.4
2036,175.34,175.47,175.61,175.68,175.72,175.76,175.8,175.81,175.82,175.82,175.78,175.75
2037,175.7,175.66,175.75,175.77,175.74,175.7,175.65,175.58,175.48,175.45,175.45,175.52
2038,175.55,175.53,175.62,175.6,175.58,175.56,175.54,175.49,175.4,175.28,175.2,175.18
2039,175.15,175.1,175.18,175.27,175.27,175.26,175.26,175.26,175.21,175.16,175.13,175.11
2040,175.16,175.18,175.18,175.26,175.35,175.4,175.43,175.43,175.43,175.4,175.35,175.32
2041,175.23,175.2,175.28,175.34,175.46,175.5,175.52,175.49,175.47,175.43,175.45,175.52
2042,175.5,175.52,175.69,175.75,175.75,175.73,175.7,175.69,175.63,175.56,175.51,175.46
2043,175.43,175.43,175.62,175.7,175.74,175.79,175.83,175.81,175.76,175.67,175.57,175.51
2044,175.48,175.47,175.52,175.56,175.57,175.53,175.47,175.43,175.41,175.33,175.25,175.19
2045,175.14,175.15,175.23,175.31,175.31,175.25,175.2,175.16,175.11,175.04,174.98,174.95
2046,174.93,175.08,175.18,175.22,175.3,175.34,175.33,175.29,175.22,175.24,175.17,175.2
2047,175.1,175.05,175.14,175.2,175.22,175.23,175.19,175.17,175.1,175.07,175.06,175.09
2048,175.11,175.16,175.2,175.26,175.35,175.37,175.38,175.33,175.24,175.15,175.11,175.08
2049,175.03,175.01,175.08,175.22,175.24,175.27,175.32,175.3,175.24,175.2,175.13,175.07
2050,175.03,175.01,175.08,175.18,175.32,175.46,175.54,175.5,175.46,175.46,175.45,175.46
2051,175.36,175.29,175.34,175.38,175.48,175.51,175.51,175.48,175.44,175.4,175.43,175.49
2052,175.51,175.45,175.52,175.59,175.67,175.71,175.72,175.72,175.75,175.75,175.68,175.62
2053,175.58,175.59,175.63,175.72,175.78,175.8,175.8,175.78,175.69,175.64,175.64,175.66
2054,175.62,175.7,175.84,175.83,175.88,175.9,175.87,175.82,175.71,175.61,175.63,175.59
2055,175.53,175.51,175.56,175.59,175.57,175.55,175.53,175.49,175.44,175.35,175.28,175.29
2056,175.3,175.38,175.57,175.68,175.69,175.63,175.61,175.57,175.48,175.38,175.3,175.23
2057,175.19,175.2,175.25,175.37,175.49,175.58,175.65,175.62,175.53,175.49,175.49,175.47
2058,175.55,175.51,175.54,175.56,175.54,175.48,175.46,175.43,175.37,175.25,175.14,175.05
2059,175.11,175.18,175.37,175.51,175.54,175.54,175.52,175.47,175.4,175.35,175.33,175.36
2060,175.38,175.44,175.48,175.55,175.65,175.67,175.69,175.66,175.6,175.52,175.44,175.39
2061,175.34,175.37,175.41,175.42,175.49,175.52,175.52,175.5,175.43,175.32,175.24,175.19
2062,175.15,175.15,175.16,175.27,175.28,175.33,175.37,175.35,175.28,175.2,175.13,175.06
2063,175.08,175.14,175.22,175.31,175.31,175.33,175.31,175.26,175.18,175.11,175.15,175.27
2064,175.3,175.29,175.39,175.57,175.63,175.64,175.62,175.59,175.51,175.41,175.34,175.3
2065,175.22,175.18,175.26,175.36,175.38,175.34,175.29,175.26,175.19,175.12,175.1,175.06
2066,175,175.2,175.29,175.33,175.34,175.33,175.32,175.32,175.28,175.21,175.16,175.21
2067,175.17,175.19,175.24,175.29,175.34,175.37,175.37,175.32,175.2,175.13,175.04,175
2068,174.92,174.93,175.21,175.31,175.31,175.26,175.2,175.17,175.08,175.01,174.92,174.87
2069,174.81,174.77,174.85,174.94,174.98,175.04,175.04,175,174.91,174.82,174.76,174.72
2070,174.69,174.72,174.79,174.96,175.12,175.23,175.26,175.25,175.25,175.21,175.17,175.15
2071,175.1,175.04,175.06,175.12,175.12,175.11,175.09,175.05,175,174.97,175.01,175.08
2072,175.05,174.99,175.09,175.16,175.13,175.11,175.06,175.04,175.05,175.01,174.94,174.93
2073,174.95,174.99,175.22,175.33,175.34,175.37,175.39,175.37,175.34,175.29,175.23,175.23
2074,175.18,175.13,175.21,175.28,175.32,175.35,175.33,175.3,175.24,175.21,175.21,175.19
2075,175.12,175.08,175.12,175.2,175.27,175.32,175.33,175.29,175.26,175.19,175.1,175.07
2076,175.03,174.99,175.08,175.17,175.22,175.27,175.26,175.23,175.19,175.11,175.06,175.12
2077,175.12,175.11,175.21,175.22,175.18,175.17,175.11,175.04,174.94,174.85,174.77,174.74
2078,174.7,174.7,174.88,175,175.09,175.1,175.06,175.02,174.96,174.85,174.75,174.67
2079,174.62,174.62,174.67,174.74,174.86,174.88,174.88,174.88,174.85,174.74,174.7,174.7
2080,174.78,174.75,174.72,174.74,174.78,174.76,174.76,174.73,174.67,174.58,174.52,174.48
2081,174.45,174.44,174.55,174.68,174.69,174.69,174.69,174.65,174.62,174.57,174.49,174.48
2082,174.51,174.65,174.74,174.76,174.75,174.73,174.69,174.65,174.61,174.55,174.49,174.48
2083,174.44,174.45,174.6,174.75,174.81,174.95,175.02,174.96,174.97,174.97,175,175
2084,175.01,175.03,175.1,175.18,175.23,175.25,175.24,175.23,175.19,175.14,175.12,175.12
2085,175.14,175.23,175.45,175.6,175.64,175.67,175.66,175.62,175.55,175.49,175.46,175.44
2086,175.36,175.32,175.44,175.53,175.52,175.51,175.5,175.48,175.42,175.35,175.28,175.19
2087,175.23,175.27,175.35,175.46,175.48,175.47,175.46,175.42,175.35,175.27,175.23,175.32
2088,175.36,175.34,175.35,175.41,175.43,175.45,175.46,175.42,175.35,175.25,175.14,175.09
2089,175.16,175.24,175.47,175.64,175.68,175.66,175.64,175.63,175.59,175.51,175.46,175.43
2090,175.39,175.58,175.76,175.84,175.84,175.87,175.86,175.82,175.72,175.65,175.66,175.72
