"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.63,176.64,176.66,176.72,176.78,176.8,176.82,176.8,176.75,176.69,176.62,176.56
2057,176.53,176.56,176.61,176.68,176.74,176.79,176.81,176.76,176.7,176.62,176.53,176.44
2058,176.36,176.32,176.3,176.29,176.35,176.43,176.45,176.41,176.34,176.24,176.18,176.16
2059,176.14,176.18,176.29,176.44,176.56,176.65,176.72,176.71,176.66,176.61,176.53,176.44
2060,176.43,176.44,176.46,176.59,176.77,176.89,176.95,176.97,176.97,177.01,177.01,176.95
2061,176.92,176.92,176.95,177.1,177.29,177.4,177.45,177.46,177.41,177.36,177.33,177.23
2062,177.16,177.14,177.12,177.17,177.26,177.32,177.36,177.36,177.36,177.32,177.26,177.24
2063,177.2,177.14,177.16,177.22,177.3,177.38,177.39,177.37,177.35,177.31,177.26,177.18
2064,177.09,177.04,177.02,177.05,177.15,177.23,177.26,177.24,177.21,177.17,177.13,177.07
2065,177.01,177,177.03,177.17,177.39,177.51,177.54,177.51,177.5,177.49,177.46,177.39
2066,177.31,177.25,177.28,177.39,177.51,177.57,177.6,177.64,177.67,177.66,177.64,177.61
2067,177.55,177.53,177.56,177.62,177.7,177.76,177.76,177.77,177.82,177.83,177.75,177.66
2068,177.58,177.56,177.57,177.57,177.62,177.7,177.75,177.72,177.63,177.55,177.48,177.37
2069,177.27,177.22,177.26,177.37,177.49,177.58,177.62,177.62,177.57,177.52,177.46,177.38
2070,177.33,177.33,177.3,177.33,177.42,177.46,177.49,177.49,177.39,177.3,177.24,177.13
2071,177.06,177.05,177.05,177.11,177.22,177.28,177.27,177.23,177.17,177.17,177.16,177.11
2072,177.07,177.05,177.1,177.22,177.31,177.37,177.41,177.43,177.42,177.43,177.4,177.29
2073,177.2,177.19,177.2,177.25,177.32,177.39,177.42,177.41,177.38,177.31,177.21,177.13
2074,177.05,176.99,177.01,177.11,177.18,177.2,177.19,177.16,177.14,177.12,177.1,177.07
2075,177.01,176.96,176.93,176.98,177.1,177.2,177.26,177.28,177.29,177.29,177.29,177.25
2076,177.21,177.18,177.17,177.23,177.31,177.32,177.31,177.3,177.27,177.26,177.24,177.17
2077,177.14,177.17,177.18,177.25,177.38,177.45,177.46,177.42,177.38,177.33,177.23,177.08
2078,176.97,176.92,176.88,176.89,176.95,176.99,176.99,176.94,176.88,176.77,176.63,176.52
2079,176.48,176.54,176.6,176.67,176.78,176.9,176.96,176.95,176.94,176.92,176.85,176.79
2080,176.73,176.7,176.69,176.77,176.84,176.85,176.84,176.85,176.82,176.76,176.7,176.61
2081,176.53,176.48,176.48,176.56,176.68,176.76,176.77,176.76,176.79,176.84,176.82,176.73
2082,176.64,176.59,176.64,176.72,176.76,176.78,176.77,176.72,176.67,176.66,176.67,176.65
2083,176.64,176.67,176.75,176.85,176.93,176.97,177.04,177.1,177.1,177.13,177.17,177.13
2084,177.06,177.05,177.06,177.1,177.17,177.23,177.25,177.25,177.23,177.16,177.09,177.02
2085,176.93,176.88,176.86,176.94,177.07,177.2,177.27,177.29,177.3,177.3,177.27,177.21
2086,177.15,177.13,177.12,177.17,177.23,177.28,177.31,177.3,177.27,177.23,177.14,177.05
2087,176.97,176.92,176.91,176.94,176.97,177,177.01,177.01,176.98,176.93,176.89,176.81
2088,176.73,176.71,176.69,176.69,176.71,176.76,176.78,176.77,176.73,176.65,176.56,176.5
2089,176.47,176.48,176.49,176.58,176.75,176.85,176.91,176.93,176.95,176.94,176.91,176.9
2090,176.85,176.81,176.79,176.87,176.99,177.13,177.3,177.35,177.43,177.53,177.5,177.46
