"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.86,174.8,174.82,174.83,174.78,174.72,174.65,174.56,174.46,174.4,174.52
2022,174.6,174.65,174.77,174.86,174.95,175.01,174.97,174.86,174.76,174.63,174.57,174.6
2023,174.61,174.65,174.73,174.82,174.83,174.79,174.75,174.69,174.58,174.46,174.37,174.32
2024,174.34,174.43,174.48,174.54,174.58,174.52,174.44,174.34,174.22,174.08,173.99,173.99
2025,174,174.01,174.11,174.27,174.34,174.34,174.31,174.24,174.15,174.07,174,174.02
2026,174.16,174.23,174.26,174.35,174.38,174.35,174.3,174.22,174.12,174.04,174.02,174.05
2027,174.06,174.04,174.12,174.37,174.5,174.51,174.49,174.43,174.36,174.27,174.19,174.16
2028,174.23,174.36,174.54,174.7,174.7,174.63,174.56,174.48,174.42,174.29,174.18,174.16
2029,174.17,174.17,174.22,174.33,174.4,174.39,174.37,174.32,174.24,174.15,174.09,174.12
2030,174.3,174.5,174.66,174.8,174.82,174.77,174.69,174.6,174.49,174.41,174.4,174.42
2031,174.42,174.47,174.58,174.69,174.8,174.87,174.89,174.82,174.75,174.66,174.59,174.6
2032,174.67,174.78,174.87,174.93,174.95,174.93,174.88,174.8,174.69,174.58,174.49,174.45
2033,174.47,174.51,174.56,174.69,174.75,174.7,174.66,174.61,174.53,174.43,174.39,174.42
2034,174.44,174.42,174.49,174.62,174.77,174.91,174.93,174.88,174.8,174.75,174.69,174.67
2035,174.81,174.95,175.05,175.11,175.09,175,174.91,174.85,174.77,174.65,174.6,174.69
2036,174.86,174.97,174.98,174.99,174.99,174.94,174.87,174.79,174.72,174.65,174.64,174.68
2037,174.72,174.75,174.79,174.83,174.85,174.84,174.82,174.79,174.68,174.56,174.5,174.5
2038,174.55,174.6,174.72,174.87,174.88,174.85,174.81,174.71,174.57,174.42,174.29,174.22
2039,174.22,174.23,174.29,174.43,174.6,174.73,174.82,174.82,174.74,174.6,174.46,174.4
2040,174.39,174.38,174.44,174.57,174.67,174.7,174.66,174.58,174.51,174.44,174.39,174.39
2041,174.65,174.91,175.03,175.1,175.14,175.22,175.21,175.1,174.99,174.87,174.78,174.74
2042,174.94,175.07,175.09,175.19,175.19,175.13,175.1,175.07,174.96,174.79,174.68,174.63
2043,174.61,174.67,174.75,174.79,174.9,175.06,175.1,175.01,174.93,174.83,174.75,174.74
2044,174.73,174.7,174.7,174.76,174.82,174.83,174.79,174.75,174.65,174.52,174.45,174.47
2045,174.52,174.54,174.61,174.73,174.8,174.83,174.83,174.76,174.69,174.59,174.5,174.51
2046,174.58,174.65,174.73,174.87,174.95,174.98,174.98,174.91,174.79,174.72,174.7,174.69
2047,174.66,174.7,174.78,174.86,174.87,174.83,174.78,174.68,174.58,174.46,174.34,174.3
2048,174.31,174.41,174.54,174.6,174.68,174.77,174.77,174.7,174.59,174.45,174.36,174.34
2049,174.32,174.31,174.4,174.58,174.77,174.88,174.9,174.83,174.74,174.67,174.6,174.59
2050,174.6,174.64,174.74,174.82,174.82,174.78,174.74,174.65,174.55,174.44,174.34,174.32
2051,174.33,174.35,174.41,174.5,174.54,174.54,174.51,174.47,174.4,174.29,174.19,174.18
2052,174.21,174.37,174.52,174.58,174.65,174.64,174.61,174.56,174.47,174.39,174.35,174.36
2053,174.53,174.63,174.62,174.7,174.73,174.68,174.6,174.5,174.42,174.33,174.25,174.22
2054,174.25,174.27,174.4,174.62,174.73,174.78,174.76,174.66,174.58,174.51,174.46,174.47
2055,174.47,174.61,174.85,174.96,174.95,174.86,174.78,174.7,174.57,174.44,174.36,174.36
2056,174.43,174.48,174.5,174.57,174.64,174.63,174.65,174.62,174.55,174.46,174.34,174.29
2057,174.33,174.4,174.51,174.61,174.6,174.58,174.55,174.48,174.37,174.26,174.15,174.1
