"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.41,183.48,183.57,183.63,183.67,183.65,183.57,183.46,183.35
2022,183.27,183.24,183.24,183.33,183.49,183.63,183.74,183.77,183.77,183.74,183.7,183.64
2023,183.55,183.5,183.48,183.54,183.65,183.73,183.77,183.82,183.82,183.77,183.71,183.61
2024,183.49,183.41,183.34,183.3,183.34,183.41,183.47,183.48,183.47,183.48,183.46,183.39
2025,183.3,183.24,183.25,183.31,183.37,183.45,183.5,183.51,183.51,183.45,183.37,183.28
2026,183.21,183.16,183.13,183.17,183.25,183.32,183.39,183.42,183.44,183.47,183.43,183.32
2027,183.21,183.13,183.13,183.2,183.28,183.34,183.41,183.47,183.48,183.44,183.43,183.39
2028,183.3,183.22,183.19,183.24,183.36,183.48,183.55,183.57,183.62,183.7,183.71,183.63
2029,183.55,183.49,183.46,183.51,183.6,183.68,183.75,183.76,183.77,183.78,183.73,183.64
2030,183.53,183.47,183.45,183.47,183.54,183.63,183.68,183.71,183.71,183.7,183.66,183.57
2031,183.51,183.48,183.45,183.49,183.58,183.64,183.72,183.8,183.87,183.87,183.83,183.76
2032,183.66,183.58,183.52,183.53,183.63,183.71,183.77,183.79,183.77,183.72,183.65,183.56
2033,183.47,183.4,183.35,183.37,183.44,183.51,183.6,183.67,183.72,183.78,183.78,183.71
2034,183.64,183.58,183.57,183.63,183.72,183.81,183.87,183.86,183.83,183.83,183.82,183.75
2035,183.66,183.57,183.51,183.53,183.62,183.7,183.75,183.79,183.83,183.87,183.87,183.79
2036,183.66,183.56,183.52,183.51,183.57,183.64,183.68,183.68,183.68,183.74,183.74,183.65
2037,183.54,183.47,183.47,183.53,183.6,183.65,183.67,183.65,183.59,183.52,183.43,183.33
2038,183.25,183.2,183.16,183.18,183.27,183.37,183.44,183.45,183.43,183.38,183.33,183.26
2039,183.19,183.13,183.13,183.29,183.42,183.54,183.71,183.8,183.82,183.85,183.81,183.71
2040,183.62,183.53,183.48,183.46,183.5,183.55,183.6,183.64,183.63,183.63,183.64,183.6
2041,183.54,183.48,183.44,183.54,183.75,183.92,184.12,184.25,184.24,184.17,184.04,183.92
2042,183.81,183.71,183.65,183.7,183.79,183.86,183.91,183.93,183.88,183.77,183.68,183.58
2043,183.46,183.38,183.35,183.39,183.5,183.59,183.64,183.67,183.68,183.69,183.69,183.65
2044,183.56,183.5,183.48,183.54,183.66,183.76,183.82,183.82,183.81,183.79,183.73,183.62
2045,183.51,183.42,183.38,183.45,183.57,183.65,183.73,183.76,183.76,183.73,183.66,183.57
2046,183.48,183.42,183.4,183.45,183.61,183.75,183.82,183.84,183.83,183.81,183.77,183.68
2047,183.58,183.49,183.43,183.44,183.49,183.54,183.6,183.61,183.6,183.57,183.52,183.44
2048,183.37,183.31,183.27,183.32,183.44,183.53,183.6,183.66,183.69,183.7,183.64,183.56
2049,183.47,183.41,183.41,183.46,183.56,183.69,183.79,183.83,183.83,183.82,183.77,183.68
2050,183.55,183.45,183.38,183.39,183.47,183.54,183.61,183.62,183.59,183.53,183.46,183.38
2051,183.29,183.25,183.27,183.31,183.35,183.44,183.52,183.52,183.5,183.47,183.43,183.36
2052,183.28,183.24,183.2,183.22,183.31,183.44,183.53,183.54,183.51,183.47,183.42,183.32
2053,183.23,183.17,183.14,183.17,183.27,183.4,183.51,183.56,183.54,183.49,183.42,183.32
2054,183.23,183.16,183.14,183.19,183.29,183.38,183.46,183.52,183.51,183.47,183.42,183.35
2055,183.29,183.26,183.25,183.27,183.34,183.46,183.54,183.56,183.56,183.54,183.51,183.42
2056,183.31,183.24,183.21,183.26,183.35,183.42,183.49,183.51,183.49,183.46,183.39,183.29
2057,183.21,183.2,183.25,183.31,183.35,183.4,183.44,183.43,183.4,183.36,183.29,183.19
2058,183.09,183.03,182.97,182.98,183.07,183.14,183.17,183.18,183.17,183.17,183.19,183.15
2059,183.07,183.07,183.1,183.18,183.29,183.39,183.45,183.47,183.45,183.39,183.32,183.24
2060,183.13,183.03,183,183.08,183.27,183.41,183.47,183.52,183.57,183.65,183.69,183.63
2061,183.55,183.48,183.42,183.45,183.54,183.64,183.7,183.76,183.8,183.81,183.77,183.68
2062,183.58,183.52,183.47,183.5,183.58,183.66,183.74,183.78,183.78,183.76,183.7,183.65
2063,183.59,183.5,183.48,183.51,183.55,183.62,183.67,183.69,183.68,183.68,183.68,183.6
2064,183.5,183.42,183.38,183.4,183.51,183.66,183.78,183.86,183.89,183.88,183.84,183.74
2065,183.63,183.56,183.51,183.55,183.66,183.75,183.81,183.86,183.85,183.8,183.75,183.66
2066,183.56,183.51,183.52,183.61,183.7,183.78,183.87,183.94,183.99,183.98,183.93,183.86
2067,183.75,183.67,183.63,183.67,183.76,183.82,183.9,183.95,183.95,183.88,183.78,183.71
2068,183.63,183.58,183.55,183.6,183.71,183.8,183.87,183.88,183.88,183.83,183.77,183.68
2069,183.58,183.51,183.51,183.58,183.75,183.88,183.92,183.95,183.95,183.91,183.85,183.74
2070,183.66,183.62,183.55,183.54,183.62,183.66,183.7,183.73,183.7,183.66,183.62,183.53
2071,183.45,183.41,183.38,183.39,183.49,183.57,183.59,183.61,183.6,183.57,183.54,183.45
2072,183.36,183.3,183.34,183.49,183.65,183.83,183.92,183.9,183.88,183.87,183.83,183.72
2073,183.58,183.51,183.48,183.51,183.59,183.67,183.73,183.75,183.75,183.72,183.65,183.55
2074,183.45,183.4,183.41,183.49,183.61,183.69,183.74,183.75,183.73,183.69,183.64,183.59
2075,183.52,183.45,183.4,183.5,183.68,183.8,183.88,183.93,183.94,183.94,183.94,183.89
2076,183.8,183.72,183.64,183.65,183.69,183.75,183.82,183.87,183.94,184.01,184,183.9
2077,183.83,183.81,183.77,183.77,183.85,183.99,184.09,184.07,183.99,183.89,183.79,183.65
2078,183.53,183.44,183.36,183.36,183.42,183.47,183.51,183.5,183.46,183.4,183.31,183.23
2079,183.17,183.13,183.11,183.16,183.29,183.45,183.56,183.58,183.55,183.5,183.44,183.36
2080,183.28,183.21,183.17,183.21,183.29,183.38,183.45,183.48,183.49,183.48,183.46,183.37
2081,183.27,183.23,183.22,183.24,183.33,183.46,183.53,183.55,183.54,183.52,183.52,183.45
2082,183.34,183.28,183.3,183.36,183.41,183.49,183.56,183.55,183.54,183.56,183.55,183.48
2083,183.4,183.36,183.37,183.41,183.46,183.53,183.65,183.78,183.84,183.87,183.89,183.82
2084,183.72,183.63,183.58,183.56,183.62,183.7,183.77,183.81,183.83,183.78,183.76,183.74
2085,183.63,183.53,183.45,183.46,183.58,183.71,183.82,183.88,183.9,183.91,183.88,183.8
2086,183.68,183.57,183.5,183.53,183.61,183.67,183.7,183.72,183.76,183.78,183.74,183.66
2087,183.55,183.45,183.42,183.44,183.47,183.54,183.59,183.62,183.59,183.54,183.5,183.39
2088,183.27,183.19,183.14,183.2,183.31,183.4,183.47,183.53,183.57,183.56,183.51,183.44
2089,183.35,183.29,183.25,183.27,183.36,183.46,183.55,183.6,183.65,183.66,183.6,183.51
2090,183.41,183.36,183.35,183.41,183.51,183.62,183.74,183.82,183.88,183.95,183.89,183.83
