"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.53,175.75,175.8,175.93,175.95,176.06,176.11,176.09,176.02,175.97,175.89,175.83
2042,176,175.96,176.03,176.11,176.12,176.1,176.12,176.11,176.03,175.89,175.78,175.68
2043,175.58,175.6,175.63,175.66,175.73,175.86,175.91,175.84,175.79,175.73,175.67,175.67
2044,175.62,175.6,175.64,175.74,175.79,175.8,175.79,175.77,175.69,175.6,175.59,175.55
2045,175.52,175.49,175.6,175.68,175.72,175.77,175.77,175.75,175.72,175.68,175.62,175.62
2046,175.6,175.61,175.72,175.84,175.88,175.92,175.92,175.89,175.83,175.78,175.76,175.71
2047,175.63,175.64,175.7,175.77,175.75,175.72,175.68,175.62,175.56,175.47,175.37,175.31
2048,175.25,175.33,175.44,175.5,175.55,175.63,175.64,175.6,175.53,175.43,175.35,175.31
2049,175.25,175.24,175.35,175.53,175.65,175.72,175.75,175.72,175.69,175.7,175.62,175.59
2050,175.55,175.57,175.66,175.69,175.7,175.67,175.65,175.6,175.53,175.44,175.36,175.32
2051,175.26,175.25,175.33,175.4,175.41,175.42,175.42,175.38,175.33,175.26,175.2,175.18
2052,175.15,175.22,175.35,175.48,175.52,175.52,175.5,175.46,175.39,175.34,175.32,175.28
2053,175.33,175.36,175.41,175.48,175.5,175.5,175.46,175.41,175.34,175.3,175.22,175.18
2054,175.14,175.11,175.24,175.39,175.48,175.53,175.55,175.5,175.45,175.43,175.41,175.38
2055,175.34,175.46,175.62,175.69,175.68,175.63,175.58,175.53,175.46,175.36,175.31,175.27
2056,175.28,175.32,175.36,175.39,175.43,175.44,175.45,175.43,175.37,175.32,175.24,175.17
2057,175.18,175.23,175.36,175.41,175.4,175.41,175.39,175.34,175.26,175.18,175.09,175.03
2058,174.96,174.99,174.99,175,175.14,175.18,175.14,175.09,175.02,174.91,174.86,174.87
2059,174.87,175,175.24,175.3,175.35,175.36,175.36,175.33,175.26,175.18,175.12,175.11
2060,175.19,175.16,175.26,175.38,175.5,175.55,175.56,175.53,175.49,175.52,175.49,175.51
2061,175.47,175.52,175.61,175.8,175.87,175.86,175.83,175.8,175.72,175.65,175.6,175.56
2062,175.52,175.53,175.58,175.7,175.78,175.79,175.79,175.76,175.72,175.66,175.64,175.65
2063,175.61,175.55,175.64,175.76,175.82,175.84,175.82,175.79,175.76,175.7,175.65,175.58
2064,175.49,175.47,175.49,175.58,175.65,175.71,175.7,175.67,175.61,175.54,175.49,175.48
2065,175.45,175.54,175.61,175.75,175.87,175.93,175.93,175.88,175.84,175.82,175.79,175.88
2066,175.78,175.72,175.86,175.97,176.03,176.03,176.01,176,175.99,175.96,175.91,175.94
2067,175.88,175.96,176.09,176.11,176.14,176.14,176.11,176.07,176.03,175.99,175.92,175.89
2068,175.83,175.93,175.98,176.01,176.07,176.08,176.06,176,175.91,175.82,175.75,175.68
2069,175.59,175.58,175.71,175.83,175.93,175.98,175.98,175.94,175.87,175.83,175.79,175.77
2070,175.77,175.83,175.89,175.95,176.03,175.97,175.93,175.9,175.8,175.7,175.66,175.59
2071,175.54,175.56,175.59,175.67,175.78,175.8,175.74,175.67,175.61,175.61,175.62,175.63
2072,175.59,175.57,175.67,175.79,175.82,175.83,175.86,175.87,175.83,175.82,175.83,175.76
2073,175.71,175.72,175.75,175.83,175.85,175.83,175.82,175.77,175.71,175.63,175.54,175.51
2074,175.46,175.44,175.61,175.7,175.67,175.62,175.59,175.54,175.5,175.46,175.46,175.49
2075,175.46,175.45,175.48,175.56,175.59,175.66,175.65,175.62,175.59,175.58,175.56,175.63
2076,175.58,175.58,175.63,175.71,175.73,175.71,175.67,175.64,175.6,175.56,175.52,175.5
2077,175.45,175.52,175.6,175.74,175.8,175.82,175.8,175.76,175.71,175.65,175.55,175.45
2078,175.37,175.35,175.38,175.41,175.47,175.48,175.48,175.44,175.37,175.25,175.13,175.06
2079,175.11,175.27,175.4,175.52,175.6,175.66,175.69,175.62,175.59,175.55,175.49,175.48
2080,175.45,175.39,175.4,175.46,175.47,175.43,175.38,175.37,175.33,175.24,175.17,175.12
2081,175.05,175.03,175.14,175.32,175.41,175.44,175.41,175.39,175.39,175.39,175.36,175.38
2082,175.28,175.24,175.4,175.45,175.41,175.38,175.33,175.27,175.21,175.19,175.22,175.23
2083,175.21,175.31,175.45,175.56,175.56,175.54,175.54,175.56,175.54,175.52,175.55,175.55
2084,175.54,175.57,175.59,175.64,175.69,175.69,175.67,175.66,175.64,175.54,175.5,175.45
2085,175.42,175.4,175.48,175.62,175.61,175.64,175.65,175.62,175.6,175.57,175.57,175.59
2086,175.55,175.53,175.62,175.75,175.76,175.77,175.77,175.73,175.67,175.6,175.52,175.49
2087,175.42,175.39,175.44,175.47,175.47,175.47,175.46,175.44,175.4,175.34,175.33,175.3
2088,175.26,175.29,175.34,175.38,175.4,175.38,175.38,175.34,175.27,175.17,175.1,175.08
2089,175.07,175.1,175.16,175.29,175.43,175.51,175.54,175.51,175.52,175.49,175.51,175.52
2090,175.46,175.41,175.49,175.58,175.63,175.67,175.73,175.74,175.74,175.78,175.78,175.79
