"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.76,174.75,174.85,174.95,174.97,174.96,174.93,174.86,174.77,174.69,174.65,174.73
2047,174.88,174.89,174.97,175.09,175.09,175.11,175.07,174.97,174.86,174.73,174.66,174.68
2048,175.02,175.26,175.26,175.38,175.38,175.3,175.21,175.03,174.9,174.76,174.67,174.66
2049,174.62,174.62,174.67,174.79,174.96,175,174.94,174.85,174.77,174.69,174.74,174.83
2050,175.04,175.24,175.29,175.3,175.23,175.18,175.12,175.04,174.92,174.77,174.66,174.63
2051,174.66,174.68,174.69,174.79,174.95,174.98,175.05,175.04,174.89,174.7,174.51,174.44
2052,174.44,174.42,174.49,174.6,174.66,174.66,174.59,174.5,174.41,174.34,174.27,174.28
2053,174.34,174.34,174.35,174.42,174.5,174.55,174.55,174.49,174.38,174.25,174.15,174.09
2054,174.09,174.12,174.33,174.56,174.62,174.65,174.69,174.67,174.57,174.47,174.46,174.57
2055,174.58,174.63,174.82,174.98,175,174.89,174.78,174.65,174.58,174.46,174.34,174.31
2056,174.27,174.37,174.55,174.66,174.73,174.83,174.86,174.82,174.77,174.68,174.57,174.62
2057,174.73,174.81,174.93,175.03,175.05,174.98,174.92,174.84,174.71,174.68,174.69,174.72
2058,174.78,174.77,174.85,174.9,174.87,174.81,174.73,174.66,174.55,174.43,174.35,174.3
2059,174.27,174.29,174.39,174.51,174.65,174.7,174.68,174.63,174.55,174.44,174.36,174.34
2060,174.82,175.25,175.23,175.23,175.18,175.05,174.91,174.82,174.72,174.59,174.53,174.55
2061,174.7,174.86,174.92,175.05,175.15,175.09,174.99,174.88,174.75,174.66,174.65,174.68
2062,174.71,174.73,174.79,174.84,174.83,174.8,174.77,174.7,174.58,174.41,174.38,174.43
2063,174.49,174.62,174.76,174.86,174.9,174.87,174.83,174.77,174.69,174.56,174.42,174.38
2064,174.4,174.52,174.67,174.72,174.85,174.94,174.88,174.77,174.63,174.48,174.36,174.31
2065,174.29,174.31,174.38,174.47,174.55,174.58,174.53,174.48,174.38,174.28,174.25,174.29
2066,174.38,174.53,174.69,174.9,175.05,175.06,175.02,174.92,174.81,174.71,174.73,174.84
2067,174.91,174.99,175.17,175.33,175.35,175.38,175.39,175.3,175.22,175.14,175.09,175.14
2068,175.16,175.13,175.17,175.22,175.3,175.36,175.33,175.24,175.14,175.04,174.94,174.91
2069,174.91,174.92,174.99,175.13,175.17,175.1,175.03,174.96,174.84,174.71,174.63,174.61
2070,174.83,175.02,175.02,175.05,175.1,175.06,175.03,175,174.91,174.82,174.83,174.85
2071,174.83,174.8,174.8,174.86,174.88,174.84,174.77,174.69,174.6,174.54,174.5,174.48
2072,174.53,174.74,174.92,174.99,175.01,174.98,174.96,174.94,174.92,174.9,174.89,174.95
2073,174.97,174.94,174.96,175.01,175.15,175.25,175.23,175.13,175.02,174.88,174.76,174.72
2074,174.8,174.92,174.96,175.05,175.05,174.92,174.83,174.73,174.64,174.54,174.42,174.39
2075,174.51,174.66,174.71,174.81,174.89,174.9,174.87,174.77,174.68,174.65,174.61,174.66
2076,174.73,174.84,174.93,174.97,174.99,174.95,174.96,174.9,174.75,174.64,174.56,174.57
2077,174.79,174.87,174.78,174.84,174.85,174.76,174.66,174.57,174.48,174.43,174.35,174.29
2078,174.36,174.51,174.58,174.65,174.67,174.61,174.55,174.49,174.42,174.31,174.22,174.2
2079,174.19,174.28,174.4,174.41,174.43,174.42,174.38,174.34,174.25,174.14,174.1,174.14
2080,174.15,174.16,174.23,174.31,174.37,174.37,174.35,174.3,174.24,174.14,174.03,174.01
2081,174.07,174.2,174.3,174.39,174.49,174.57,174.56,174.48,174.39,174.28,174.22,174.26
2082,174.37,174.45,174.53,174.66,174.7,174.64,174.58,174.52,174.43,174.38,174.38,174.41
2083,174.45,174.57,174.76,174.91,174.93,174.88,174.82,174.72,174.57,174.45,174.54,174.69
2084,174.67,174.56,174.58,174.68,174.7,174.69,174.72,174.68,174.59,174.47,174.33,174.3
2085,174.41,174.61,174.81,174.89,174.85,174.79,174.73,174.68,174.58,174.41,174.31,174.35
2086,174.38,174.4,174.47,174.54,174.56,174.58,174.56,174.47,174.35,174.25,174.2,174.23
2087,174.26,174.25,174.28,174.4,174.49,174.53,174.56,174.55,174.49,174.41,174.37,174.36
2088,174.34,174.36,174.51,174.67,174.78,174.82,174.78,174.72,174.64,174.57,174.6,174.64
2089,174.64,174.8,174.95,174.99,174.99,174.95,174.88,174.77,174.66,174.52,174.41,174.38
2090,174.44,174.48,174.5,174.58,174.62,174.58,174.51,174.45,174.36,174.22,174.13,174.1
