"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,177.03,177.16,177.2,177.2,177.18,177.12,177.03,176.96,176.9
2022,176.87,176.87,176.89,176.97,177.04,177.06,177.04,177.01,176.96,176.89,176.83,176.83
2023,176.81,176.78,176.77,176.8,176.91,177,177.07,177.08,177.01,176.96,176.89,176.79
2024,176.74,176.72,176.74,176.85,176.99,177.1,177.15,177.15,177.11,177.05,176.98,176.91
2025,176.89,176.89,176.89,176.96,177.03,177.05,177.03,177.01,176.97,176.92,176.83,176.7
2026,176.59,176.54,176.57,176.65,176.74,176.83,176.91,176.93,176.88,176.77,176.67,176.56
2027,176.45,176.41,176.46,176.52,176.53,176.53,176.51,176.49,176.45,176.39,176.34,176.32
2028,176.3,176.27,176.26,176.28,176.36,176.46,176.55,176.57,176.53,176.45,176.37,176.35
2029,176.34,176.33,176.38,176.48,176.58,176.66,176.71,176.74,176.79,176.81,176.78,176.74
2030,176.75,176.79,176.87,177.02,177.18,177.26,177.28,177.26,177.22,177.22,177.15,177.03
2031,176.97,176.93,176.92,177.01,177.18,177.34,177.39,177.36,177.3,177.26,177.27,177.23
2032,177.12,177.07,177.08,177.15,177.24,177.33,177.41,177.42,177.43,177.43,177.42,177.43
2033,177.38,177.36,177.39,177.44,177.5,177.56,177.6,177.6,177.55,177.49,177.47,177.45
2034,177.39,177.35,177.36,177.51,177.75,177.93,178.05,178.1,178.12,178.15,178.15,178.15
2035,178.14,178.15,178.2,178.27,178.32,178.35,178.37,178.38,178.4,178.37,178.25,178.14
2036,178.01,177.89,177.84,177.85,177.85,177.84,177.83,177.81,177.83,177.87,177.84,177.78
2037,177.74,177.7,177.75,177.85,177.94,178,178.01,177.97,177.9,177.81,177.76,177.77
2038,177.72,177.68,177.75,177.85,177.94,178.03,178.09,178.1,178.06,178.03,177.99,177.9
2039,177.82,177.76,177.73,177.75,177.78,177.79,177.79,177.76,177.73,177.7,177.64,177.57
2040,177.54,177.52,177.49,177.56,177.65,177.69,177.7,177.67,177.68,177.68,177.59,177.51
2041,177.43,177.34,177.32,177.36,177.39,177.4,177.4,177.41,177.44,177.5,177.49,177.44
2042,177.37,177.3,177.28,177.39,177.53,177.57,177.58,177.59,177.55,177.5,177.44,177.34
2043,177.23,177.19,177.19,177.23,177.28,177.31,177.32,177.32,177.3,177.24,177.13,177.03
2044,176.95,176.91,176.93,177,177.06,177.09,177.06,177.02,176.94,176.83,176.74,176.66
2045,176.59,176.61,176.66,176.75,176.9,177.04,177.14,177.16,177.22,177.27,177.23,177.19
2046,177.16,177.13,177.16,177.25,177.34,177.41,177.48,177.5,177.49,177.48,177.44,177.42
2047,177.48,177.48,177.47,177.53,177.59,177.66,177.69,177.65,177.57,177.46,177.38,177.32
2048,177.26,177.24,177.27,177.34,177.42,177.48,177.53,177.53,177.53,177.46,177.33,177.23
2049,177.17,177.15,177.14,177.23,177.34,177.39,177.41,177.39,177.36,177.31,177.27,177.22
2050,177.17,177.18,177.19,177.27,177.38,177.44,177.46,177.45,177.42,177.34,177.24,177.13
2051,177.07,177.03,177.03,177.1,177.17,177.23,177.26,177.22,177.14,177.02,176.92,176.85
2052,176.79,176.73,176.75,176.79,176.84,176.92,176.97,176.98,176.98,176.97,176.92,176.87
2053,176.83,176.77,176.7,176.68,176.72,176.76,176.77,176.72,176.66,176.58,176.5,176.42
2054,176.34,176.31,176.36,176.5,176.72,176.92,177.03,177.07,177.04,177,176.97,176.94
2055,176.88,176.85,176.87,176.91,176.96,176.97,176.99,176.97,176.95,176.88,176.77,176.66
2056,176.59,176.58,176.61,176.68,176.78,176.87,176.93,176.97,176.99,177,176.99,176.96
2057,176.95,176.96,177,177.1,177.22,177.3,177.31,177.29,177.25,177.27,177.29,177.26
2058,177.22,177.17,177.15,177.19,177.25,177.27,177.25,177.21,177.13,177.04,176.94,176.83
2059,176.73,176.69,176.72,176.81,176.92,177.04,177.11,177.11,177.08,177.02,176.93,176.82
2060,176.84,176.93,176.99,177.11,177.24,177.27,177.28,177.28,177.23,177.17,177.11,177.03
2061,177.01,177.06,177.16,177.26,177.35,177.41,177.44,177.45,177.38,177.32,177.3,177.22
2062,177.15,177.12,177.11,177.15,177.21,177.25,177.26,177.25,177.2,177.09,176.99,176.94
2063,176.93,176.97,177,177.08,177.17,177.2,177.21,177.2,177.18,177.1,177,176.91
2064,176.83,176.83,176.83,176.86,176.98,177.08,177.12,177.11,177.05,176.94,176.82,176.72
2065,176.62,176.57,176.6,176.72,176.86,176.94,176.96,176.97,176.93,176.89,176.91,176.91
2066,176.88,176.87,176.87,176.98,177.14,177.21,177.22,177.22,177.25,177.24,177.2,177.21
2067,177.21,177.28,177.37,177.5,177.65,177.8,177.92,177.93,177.96,177.99,177.97,177.92
2068,177.85,177.79,177.75,177.76,177.84,177.94,178,177.96,177.88,177.82,177.72,177.61
2069,177.54,177.51,177.48,177.47,177.51,177.52,177.5,177.5,177.48,177.41,177.34,177.26
2070,177.2,177.19,177.21,177.26,177.35,177.42,177.46,177.49,177.47,177.43,177.38,177.28
2071,177.19,177.14,177.18,177.34,177.48,177.53,177.53,177.51,177.45,177.4,177.36,177.29
2072,177.24,177.28,177.33,177.36,177.4,177.43,177.43,177.45,177.52,177.61,177.65,177.63
2073,177.55,177.5,177.48,177.51,177.6,177.68,177.71,177.71,177.66,177.57,177.46,177.34
2074,177.29,177.29,177.3,177.35,177.38,177.33,177.26,177.17,177.12,177.08,176.97,176.87
2075,176.82,176.83,176.94,177.08,177.2,177.28,177.28,177.22,177.17,177.16,177.16,177.14
2076,177.11,177.12,177.12,177.14,177.18,177.2,177.2,177.14,177.09,177.03,176.97,176.9
2077,176.84,176.79,176.78,176.84,176.9,176.93,176.93,176.92,176.89,176.88,176.85,176.74
2078,176.68,176.7,176.73,176.81,176.87,176.87,176.86,176.82,176.79,176.74,176.66,176.57
2079,176.5,176.52,176.56,176.6,176.65,176.69,176.69,176.66,176.6,176.56,176.51,176.44
