"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.42,183.57,183.66,183.69,183.73,183.73,183.68,183.6,183.5
2022,183.42,183.36,183.33,183.36,183.41,183.47,183.51,183.53,183.54,183.51,183.48,183.43
2023,183.34,183.28,183.24,183.27,183.37,183.45,183.51,183.53,183.51,183.51,183.46,183.36
2024,183.29,183.23,183.22,183.3,183.4,183.48,183.54,183.56,183.57,183.57,183.52,183.44
2025,183.35,183.29,183.25,183.26,183.35,183.41,183.44,183.46,183.47,183.45,183.42,183.34
2026,183.25,183.18,183.14,183.18,183.29,183.41,183.54,183.65,183.64,183.55,183.45,183.35
2027,183.24,183.17,183.17,183.22,183.27,183.34,183.38,183.39,183.41,183.44,183.42,183.38
2028,183.32,183.26,183.23,183.23,183.35,183.47,183.52,183.55,183.54,183.48,183.39,183.32
2029,183.26,183.21,183.2,183.24,183.34,183.42,183.48,183.52,183.6,183.69,183.7,183.65
2030,183.58,183.49,183.45,183.51,183.6,183.67,183.71,183.71,183.71,183.73,183.69,183.6
2031,183.51,183.44,183.38,183.42,183.56,183.66,183.71,183.74,183.75,183.76,183.77,183.73
2032,183.6,183.5,183.48,183.52,183.63,183.75,183.81,183.84,183.86,183.9,183.86,183.77
2033,183.68,183.62,183.6,183.67,183.76,183.84,183.93,183.96,183.98,183.93,183.87,183.8
2034,183.7,183.6,183.55,183.68,183.96,184.12,184.21,184.28,184.32,184.37,184.37,184.28
2035,184.13,184.06,184.06,184.1,184.16,184.2,184.22,184.19,184.12,184.01,183.89,183.79
2036,183.69,183.61,183.6,183.63,183.68,183.75,183.82,183.85,183.92,184.01,183.99,183.9
2037,183.82,183.75,183.75,183.82,183.92,183.99,184.02,184.01,183.97,183.92,183.88,183.84
2038,183.78,183.76,183.76,183.78,183.82,183.88,183.93,183.97,183.97,183.87,183.78,183.7
2039,183.61,183.57,183.56,183.58,183.65,183.72,183.78,183.85,183.9,183.9,183.84,183.75
2040,183.69,183.61,183.54,183.54,183.59,183.66,183.7,183.73,183.77,183.84,183.87,183.83
2041,183.72,183.63,183.6,183.62,183.66,183.71,183.78,183.8,183.86,183.94,183.92,183.83
2042,183.73,183.64,183.59,183.66,183.8,183.88,183.92,183.95,183.91,183.83,183.76,183.64
2043,183.53,183.46,183.44,183.46,183.54,183.64,183.69,183.72,183.74,183.69,183.59,183.5
2044,183.44,183.41,183.41,183.44,183.5,183.57,183.6,183.61,183.57,183.49,183.43,183.34
2045,183.23,183.16,183.14,183.22,183.36,183.47,183.63,183.74,183.75,183.73,183.64,183.54
2046,183.44,183.37,183.36,183.43,183.59,183.75,183.86,183.91,183.93,183.95,183.94,183.89
2047,183.81,183.69,183.64,183.66,183.69,183.77,183.86,183.91,183.89,183.83,183.77,183.66
2048,183.54,183.46,183.43,183.47,183.6,183.73,183.82,183.89,183.93,183.89,183.79,183.7
2049,183.63,183.58,183.52,183.54,183.65,183.72,183.76,183.81,183.8,183.7,183.62,183.52
2050,183.43,183.37,183.33,183.36,183.43,183.51,183.58,183.64,183.69,183.7,183.66,183.55
2051,183.45,183.39,183.4,183.44,183.47,183.49,183.52,183.57,183.58,183.54,183.52,183.49
2052,183.42,183.38,183.39,183.4,183.49,183.6,183.66,183.72,183.72,183.68,183.63,183.56
2053,183.5,183.44,183.35,183.31,183.35,183.4,183.45,183.47,183.44,183.37,183.29,183.22
2054,183.15,183.1,183.08,183.17,183.38,183.56,183.68,183.74,183.78,183.78,183.73,183.65
2055,183.54,183.45,183.38,183.38,183.46,183.55,183.6,183.62,183.61,183.54,183.44,183.36
2056,183.29,183.25,183.25,183.31,183.44,183.56,183.67,183.73,183.77,183.81,183.79,183.75
2057,183.67,183.58,183.54,183.57,183.68,183.77,183.83,183.86,183.86,183.82,183.75,183.65
2058,183.55,183.48,183.42,183.4,183.43,183.49,183.56,183.6,183.59,183.56,183.51,183.41
2059,183.33,183.3,183.29,183.37,183.51,183.65,183.74,183.75,183.73,183.7,183.64,183.56
2060,183.46,183.41,183.38,183.41,183.52,183.64,183.71,183.74,183.77,183.76,183.7,183.62
2061,183.52,183.46,183.44,183.47,183.54,183.65,183.78,183.83,183.82,183.79,183.76,183.65
2062,183.54,183.47,183.42,183.43,183.5,183.58,183.66,183.68,183.69,183.67,183.63,183.57
2063,183.49,183.43,183.4,183.43,183.49,183.54,183.59,183.62,183.63,183.61,183.55,183.48
2064,183.39,183.32,183.26,183.29,183.4,183.49,183.59,183.66,183.65,183.59,183.5,183.4
2065,183.3,183.23,183.21,183.27,183.38,183.46,183.52,183.56,183.6,183.69,183.73,183.66
2066,183.56,183.47,183.42,183.45,183.55,183.64,183.69,183.74,183.77,183.75,183.7,183.67
2067,183.63,183.59,183.58,183.67,183.81,183.92,183.99,183.98,183.99,183.98,183.93,183.86
