"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.52,175.56,175.65,175.67,175.64,175.61,175.53,175.42,175.36,175.38
2022,175.52,175.49,175.57,175.6,175.6,175.58,175.53,175.48,175.41,175.34,175.31,175.47
2023,175.41,175.39,175.42,175.5,175.58,175.65,175.72,175.66,175.56,175.48,175.39,175.31
2024,175.36,175.38,175.49,175.61,175.71,175.78,175.74,175.7,175.64,175.55,175.5,175.52
2025,175.55,175.58,175.67,175.73,175.7,175.64,175.56,175.51,175.44,175.35,175.29,175.21
2026,175.12,175.12,175.24,175.35,175.42,175.48,175.47,175.44,175.38,175.27,175.21,175.16
2027,175.06,175.07,175.19,175.23,175.22,175.17,175.12,175.08,175.03,174.94,174.89,174.94
2028,174.97,174.95,175,175.04,175.12,175.18,175.19,175.17,175.1,175.03,174.97,175.02
2029,175.01,175.02,175.22,175.41,175.47,175.44,175.41,175.39,175.37,175.33,175.28,175.31
2030,175.35,175.4,175.54,175.68,175.76,175.73,175.72,175.69,175.63,175.59,175.54,175.47
2031,175.44,175.41,175.47,175.57,175.71,175.85,175.86,175.8,175.72,175.66,175.72,175.69
2032,175.6,175.57,175.67,175.8,175.85,175.88,175.9,175.87,175.87,175.86,175.87,175.96
2033,175.9,175.94,175.98,175.99,175.97,175.95,175.93,175.9,175.83,175.75,175.71,175.78
2034,175.75,175.72,175.86,176.06,176.12,176.2,176.27,176.28,176.29,176.27,176.35,176.51
2035,176.6,176.65,176.72,176.69,176.64,176.61,176.54,176.49,176.45,176.38,176.27,176.22
2036,176.13,176.06,176.14,176.21,176.25,176.21,176.17,176.12,176.11,176.12,176.1,176.12
2037,176.15,176.15,176.25,176.29,176.32,176.32,176.29,176.22,176.13,176.04,176.05,176.11
2038,176.04,176.11,176.23,176.34,176.4,176.46,176.46,176.44,176.39,176.38,176.31,176.28
2039,176.17,176.12,176.13,176.18,176.18,176.17,176.16,176.11,176.03,175.96,175.91,175.87
2040,175.88,175.87,176,176.14,176.17,176.15,176.11,176.06,176.03,176,175.9,175.89
2041,175.81,175.73,175.81,175.89,175.93,175.9,175.86,175.82,175.82,175.84,175.83,175.86
2042,175.81,175.73,175.8,175.95,176.02,176.01,175.96,175.91,175.85,175.79,175.72,175.67
2043,175.59,175.6,175.7,175.78,175.79,175.79,175.78,175.73,175.68,175.59,175.49,175.43
2044,175.42,175.39,175.53,175.59,175.58,175.56,175.51,175.46,175.37,175.27,175.2,175.15
2045,175.13,175.18,175.37,175.54,175.67,175.74,175.75,175.71,175.68,175.71,175.74,175.74
2046,175.65,175.64,175.76,175.84,175.85,175.86,175.86,175.84,175.8,175.76,175.73,175.79
2047,175.87,175.84,175.93,176.01,176.01,176.04,176.03,175.96,175.88,175.77,175.71,175.71
2048,176,175.99,176.07,176.11,176.1,176.09,176.04,175.95,175.88,175.79,175.71,175.65
2049,175.57,175.56,175.64,175.8,175.87,175.88,175.85,175.79,175.76,175.7,175.74,175.75
2050,175.84,175.93,176,176.05,176.01,176,175.97,175.92,175.85,175.74,175.65,175.6
2051,175.56,175.54,175.58,175.68,175.79,175.8,175.84,175.83,175.71,175.58,175.43,175.36
2052,175.31,175.27,175.41,175.46,175.48,175.51,175.48,175.44,175.4,175.37,175.32,175.35
2053,175.29,175.24,175.25,175.29,175.33,175.38,175.37,175.32,175.25,175.15,175.08,175.02
2054,174.95,174.95,175.25,175.34,175.4,175.49,175.55,175.56,175.5,175.44,175.46,175.5
2055,175.43,175.48,175.59,175.72,175.72,175.65,175.59,175.52,175.48,175.39,175.28,175.22
2056,175.14,175.26,175.35,175.44,175.49,175.57,175.61,175.61,175.59,175.55,175.5,175.54
2057,175.57,175.59,175.73,175.79,175.85,175.82,175.79,175.75,175.67,175.68,175.7,175.73
2058,175.69,175.66,175.73,175.78,175.77,175.72,175.67,175.63,175.54,175.44,175.37,175.29
2059,175.21,175.21,175.3,175.41,175.52,175.57,175.58,175.56,175.51,175.44,175.36,175.31
2060,175.65,175.85,175.87,175.91,175.92,175.85,175.78,175.73,175.66,175.59,175.53,175.52
2061,175.59,175.69,175.77,175.87,175.96,175.94,175.89,175.84,175.74,175.68,175.69,175.66
2062,175.63,175.61,175.69,175.72,175.72,175.71,175.69,175.66,175.58,175.45,175.43,175.41
2063,175.44,175.5,175.65,175.72,175.74,175.73,175.7,175.68,175.63,175.53,175.43,175.36
2064,175.32,175.4,175.5,175.54,175.69,175.73,175.7,175.64,175.54,175.42,175.32,175.25
2065,175.19,175.16,175.25,175.38,175.45,175.47,175.44,175.42,175.36,175.3,175.3,175.33
2066,175.35,175.39,175.52,175.69,175.83,175.84,175.82,175.76,175.72,175.68,175.76,175.74
2067,175.79,175.88,176.11,176.19,176.18,176.3,176.31,176.26,176.23,176.21,176.21,176.22
2068,176.15,176.12,176.13,176.18,176.28,176.3,176.3,176.24,176.16,176.1,176,175.96
2069,175.91,175.89,175.97,175.99,176.03,175.99,175.94,175.91,175.84,175.75,175.69,175.66
2070,175.72,175.81,175.84,175.89,175.92,175.92,175.91,175.91,175.86,175.81,175.81,175.76
2071,175.7,175.66,175.72,175.83,175.87,175.85,175.81,175.77,175.7,175.66,175.63,175.6
2072,175.59,175.73,175.85,175.89,175.9,175.88,175.87,175.87,175.9,175.93,175.94,175.98
2073,175.92,175.9,175.93,175.97,176.09,176.13,176.13,176.07,176,175.9,175.81,175.74
2074,175.79,175.79,175.87,175.9,175.9,175.81,175.72,175.64,175.58,175.53,175.42,175.36
2075,175.39,175.45,175.57,175.68,175.76,175.77,175.76,175.68,175.62,175.61,175.61,175.64
2076,175.62,175.68,175.75,175.79,175.8,175.77,175.77,175.72,175.62,175.57,175.49,175.47
2077,175.58,175.55,175.55,175.6,175.61,175.56,175.5,175.45,175.4,175.39,175.32,175.25
2078,175.27,175.32,175.42,175.49,175.5,175.45,175.41,175.37,175.32,175.25,175.19,175.14
2079,175.06,175.21,175.24,175.26,175.27,175.27,175.25,175.22,175.15,175.08,175.05,175.06
2080,175.01,174.98,175.07,175.14,175.17,175.18,175.18,175.16,175.14,175.07,174.98,174.96
2081,174.97,175.01,175.11,175.23,175.32,175.4,175.44,175.41,175.34,175.27,175.22,175.21
2082,175.27,175.27,175.36,175.48,175.52,175.5,175.47,175.45,175.41,175.41,175.42,175.44
2083,175.42,175.5,175.65,175.76,175.76,175.74,175.68,175.61,175.5,175.43,175.52,175.58
2084,175.48,175.39,175.45,175.55,175.55,175.54,175.57,175.56,175.52,175.45,175.35,175.29
2085,175.33,175.44,175.63,175.68,175.65,175.63,175.58,175.55,175.48,175.36,175.28,175.26
2086,175.23,175.25,175.29,175.36,175.39,175.43,175.43,175.36,175.27,175.19,175.15,175.23
