"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,177.01,177.1,177.23,177.36,177.43,177.41,177.34,177.3,177.23,177.12
2022,177.02,176.96,176.92,176.97,177.08,177.15,177.19,177.19,177.14,177.07,177.02,176.94
2023,176.85,176.78,176.76,176.8,176.95,177.06,177.07,177.07,177.06,177.01,176.97,176.92
2024,176.84,176.79,176.73,176.78,176.93,177.09,177.16,177.14,177.13,177.09,177,176.9
2025,176.84,176.85,176.92,177.05,177.18,177.29,177.35,177.33,177.28,177.21,177.15,177.1
2026,177.05,177.01,177,177.03,177.09,177.16,177.19,177.16,177.11,177.07,177.03,176.91
2027,176.78,176.72,176.69,176.73,176.8,176.8,176.8,176.77,176.72,176.67,176.6,176.5
2028,176.41,176.4,176.39,176.43,176.53,176.62,176.67,176.68,176.67,176.65,176.59,176.52
2029,176.45,176.39,176.41,176.48,176.56,176.63,176.67,176.66,176.6,176.56,176.5,176.43
2030,176.38,176.36,176.35,176.39,176.47,176.51,176.54,176.53,176.57,176.59,176.51,176.4
2031,176.31,176.25,176.25,176.3,176.35,176.41,176.43,176.45,176.45,176.39,176.32,176.23
2032,176.13,176.07,176.06,176.12,176.23,176.33,176.38,176.39,176.36,176.27,176.17,176.05
2033,175.97,175.95,175.94,176.01,176.14,176.26,176.32,176.33,176.31,176.29,176.27,176.22
2034,176.16,176.11,176.09,176.16,176.28,176.36,176.39,176.41,176.41,176.36,176.3,176.26
2035,176.23,176.19,176.18,176.21,176.26,176.29,176.3,176.31,176.33,176.32,176.31,176.3
2036,176.25,176.22,176.23,176.3,176.4,176.48,176.5,176.53,176.53,176.52,176.51,176.42
2037,176.33,176.29,176.28,176.34,176.46,176.6,176.7,176.72,176.69,176.64,176.58,176.53
2038,176.46,176.43,176.45,176.5,176.55,176.57,176.57,176.55,176.54,176.49,176.38,176.26
2039,176.18,176.16,176.18,176.29,176.45,176.55,176.64,176.69,176.66,176.64,176.63,176.58
2040,176.5,176.44,176.43,176.48,176.54,176.57,176.59,176.6,176.63,176.64,176.6,176.55
2041,176.52,176.51,176.52,176.64,176.84,176.97,177.01,177,176.97,176.98,177.01,176.98
2042,176.91,176.86,176.86,176.9,176.97,177.04,177.09,177.12,177.11,177.06,176.97,176.86
2043,176.74,176.67,176.62,176.63,176.67,176.67,176.65,176.58,176.5,176.39,176.27,176.17
2044,176.15,176.22,176.32,176.39,176.42,176.45,176.44,176.42,176.37,176.25,176.16,176.06
2045,175.98,175.96,175.97,175.99,176.03,176.02,175.98,175.94,175.89,175.82,175.74,175.65
2046,175.61,175.66,175.71,175.79,175.94,176.08,176.14,176.14,176.13,176.09,176.03,175.97
2047,175.91,175.87,175.86,175.91,175.99,176.04,176.06,176.04,176.02,175.98,175.9,175.85
2048,175.82,175.77,175.8,175.88,175.93,175.97,176.02,176.03,175.98,175.99,176.01,175.93
2049,175.86,175.85,175.85,175.87,175.91,175.92,175.9,175.9,175.89,175.87,175.83,175.82
2050,175.81,175.81,175.85,175.97,176.14,176.26,176.32,176.36,176.36,176.3,176.22,176.14
2051,176.05,176.01,176,176.07,176.17,176.25,176.29,176.27,176.21,176.15,176.07,175.98
2052,175.93,175.9,175.89,175.93,175.98,176.01,176,175.98,175.93,175.89,175.82,175.72
2053,175.65,175.63,175.67,175.76,175.87,175.97,176.06,176.07,176,175.92,175.87,175.8
2054,175.74,175.76,175.85,175.95,176.05,176.14,176.18,176.19,176.15,176.14,176.14,176.11
2055,176.05,176,175.94,175.97,176.06,176.11,176.13,176.14,176.15,176.1,176.07,176.09
2056,176.07,176.06,176.08,176.15,176.21,176.27,176.31,176.32,176.28,176.23,176.19,176.13
2057,176.09,176.12,176.17,176.23,176.35,176.47,176.53,176.54,176.55,176.59,176.59,176.6
2058,176.57,176.51,176.5,176.55,176.66,176.74,176.79,176.81,176.78,176.72,176.69,176.69
2059,176.69,176.68,176.7,176.79,176.88,176.94,176.96,176.95,176.9,176.84,176.75,176.67
2060,176.59,176.5,176.44,176.44,176.49,176.53,176.54,176.54,176.54,176.52,176.45,176.36
2061,176.27,176.22,176.21,176.26,176.31,176.33,176.38,176.38,176.31,176.3,176.3,176.27
2062,176.27,176.27,176.29,176.34,176.42,176.5,176.56,176.54,176.48,176.44,176.39,176.36
2063,176.33,176.31,176.37,176.48,176.57,176.67,176.72,176.7,176.62,176.51,176.38,176.25
2064,176.16,176.17,176.18,176.23,176.32,176.38,176.43,176.44,176.45,176.5,176.47,176.4
2065,176.33,176.27,176.26,176.34,176.47,176.57,176.65,176.66,176.64,176.59,176.53,176.47
2066,176.44,176.44,176.43,176.48,176.57,176.62,176.63,176.65,176.65,176.66,176.66,176.59
2067,176.52,176.46,176.43,176.46,176.57,176.63,176.6,176.6,176.64,176.65,176.63,176.59
2068,176.55,176.53,176.55,176.61,176.67,176.71,176.7,176.65,176.58,176.54,176.52,176.46
2069,176.38,176.36,176.39,176.47,176.63,176.8,176.9,176.93,176.9,176.83,176.76,176.67
2070,176.61,176.59,176.6,176.67,176.72,176.72,176.7,176.65,176.62,176.61,176.58,176.49
2071,176.38,176.34,176.32,176.39,176.49,176.58,176.66,176.69,176.65,176.59,176.58,176.56
2072,176.51,176.51,176.54,176.57,176.62,176.72,176.81,176.82,176.81,176.89,176.97,176.93
2073,176.81,176.71,176.71,176.77,176.83,176.9,176.95,176.95,176.91,176.85,176.81,176.74
2074,176.69,176.66,176.64,176.71,176.84,176.95,177.01,177.03,177,176.95,176.91,176.85
2075,176.81,176.79,176.77,176.8,176.85,176.88,176.9,176.89,176.84,176.78,176.74,176.68
2076,176.6,176.6,176.67,176.75,176.84,176.9,176.91,176.87,176.8,176.73,176.69,176.63
2077,176.58,176.56,176.53,176.51,176.52,176.51,176.49,176.5,176.53,176.52,176.47,176.42
2078,176.35,176.31,176.28,176.29,176.36,176.41,176.42,176.4,176.36,176.32,176.29,176.24
2079,176.19,176.19,176.2,176.23,176.29,176.33,176.36,176.36,176.34,176.29,176.23,176.18
2080,176.11,176.07,176.09,176.12,176.16,176.21,176.26,176.27,176.29,176.28,176.2,176.15
2081,176.12,176.13,176.14,176.2,176.33,176.43,176.48,176.46,176.42,176.39,176.32,176.2
2082,176.14,176.13,176.16,176.22,176.24,176.25,176.23,176.19,176.12,176.04,175.95,175.85
2083,175.78,175.82,175.89,175.97,176.05,176.12,176.18,176.18,176.15,176.13,176.12,176.11
2084,176.04,176.01,175.98,176.01,176.1,176.18,176.21,176.2,176.18,176.13,176.05,175.99
2085,175.95,175.92,175.93,176.02,176.17,176.31,176.39,176.39,176.37,176.36,176.4,176.42
2086,176.41,176.43,176.41,176.41,176.45,176.48,176.48,176.47,176.42,176.39,176.37,176.3
2087,176.21,176.18,176.18,176.23,176.27,176.26,176.22,176.16,176.17,176.18,176.11,176.06
2088,176.04,176.01,176.05,176.11,176.15,176.21,176.23,176.21,176.15,176.06,175.98,175.95
2089,175.92,175.89,175.88,175.98,176.18,176.3,176.36,176.37,176.36,176.39,176.38,176.33
2090,176.3,176.27,176.26,176.32,176.36,176.37,176.35,176.31,176.27,176.24,176.19,176.12
