"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.62,175.8,175.78,175.79,175.79,175.74,175.67,175.62,175.57,175.51
2022,175.46,175.43,175.44,175.51,175.7,175.74,175.73,175.71,175.64,175.55,175.49,175.44
2023,175.36,175.31,175.35,175.36,175.44,175.49,175.47,175.45,175.45,175.39,175.37,175.44
2024,175.38,175.33,175.4,175.51,175.58,175.64,175.69,175.65,175.6,175.52,175.43,175.37
2025,175.35,175.41,175.58,175.74,175.83,175.86,175.86,175.8,175.72,175.64,175.59,175.61
2026,175.57,175.68,175.64,175.63,175.64,175.65,175.63,175.59,175.55,175.52,175.47,175.4
2027,175.31,175.28,175.35,175.48,175.5,175.46,175.42,175.34,175.24,175.16,175.12,175.01
2028,174.96,174.98,175.06,175.2,175.32,175.36,175.38,175.35,175.28,175.21,175.15,175.1
2029,175.04,175.02,175.16,175.26,175.35,175.36,175.34,175.29,175.21,175.16,175.1,175.11
2030,175.11,175.13,175.17,175.18,175.2,175.18,175.16,175.1,175.06,175.05,175.01,174.98
2031,174.95,174.91,175.05,175.15,175.16,175.16,175.15,175.11,175.05,174.98,174.92,174.86
2032,174.83,174.84,174.94,175.05,175.14,175.16,175.13,175.1,175.03,174.92,174.82,174.74
2033,174.7,174.7,174.76,174.9,174.96,175.01,175.02,174.99,174.93,174.9,174.87,174.83
2034,174.82,174.79,174.92,174.99,175.07,175.07,175.03,175.02,174.99,174.92,174.89,174.96
2035,174.92,174.91,174.98,175.03,175.03,175.03,175,174.98,174.97,174.93,174.9,174.91
2036,174.85,174.85,174.91,175,175.05,175.07,175.04,175.03,174.99,175.04,175,174.92
2037,174.85,174.9,174.99,175.13,175.18,175.25,175.29,175.28,175.22,175.15,175.08,175.06
2038,175.01,175.01,175.13,175.2,175.2,175.19,175.16,175.13,175.08,175,174.93,174.86
2039,174.85,174.87,175.02,175.21,175.26,175.26,175.32,175.34,175.27,175.25,175.23,175.17
2040,175.13,175.1,175.19,175.25,175.27,175.23,175.2,175.19,175.21,175.19,175.12,175.14
2041,175.1,175.11,175.19,175.37,175.49,175.55,175.54,175.5,175.45,175.48,175.5,175.46
2042,175.4,175.38,175.45,175.53,175.6,175.63,175.63,175.61,175.56,175.5,175.41,175.34
2043,175.26,175.25,175.3,175.33,175.35,175.28,175.22,175.14,175.05,174.94,174.85,174.8
2044,174.92,175.03,175.29,175.3,175.22,175.21,175.17,175.12,175.04,174.93,174.85,174.78
2045,174.75,174.78,174.82,174.88,174.9,174.84,174.79,174.72,174.65,174.57,174.49,174.47
2046,174.64,174.66,174.8,174.85,174.97,175,175,174.95,174.9,174.84,174.77,174.78
2047,174.71,174.67,174.75,174.84,174.86,174.86,174.83,174.79,174.72,174.66,174.6,174.7
2048,174.64,174.59,174.67,174.8,174.79,174.75,174.72,174.68,174.62,174.66,174.69,174.68
2049,174.65,174.69,174.76,174.8,174.8,174.77,174.72,174.7,174.67,174.61,174.62,174.67
2050,174.68,174.74,174.82,174.94,175.03,175.04,175.04,175.02,174.97,174.89,174.81,174.78
2051,174.71,174.69,174.76,174.88,174.94,174.95,174.94,174.9,174.83,174.76,174.71,174.67
2052,174.64,174.65,174.7,174.74,174.78,174.79,174.76,174.72,174.66,174.61,174.55,174.49
2053,174.43,174.57,174.74,174.81,174.83,174.82,174.82,174.77,174.69,174.64,174.59,174.62
2054,174.55,174.66,174.82,174.88,174.93,174.98,174.96,174.91,174.85,174.81,174.83,174.79
2055,174.73,174.7,174.73,174.8,174.84,174.88,174.93,174.93,174.9,174.81,174.78,174.78
2056,174.74,174.76,174.91,174.97,175.01,175.01,175.03,175.01,174.95,174.9,174.85,174.85
