"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.71,174.83,174.89,174.86,174.81,174.73,174.65,174.57,174.51,174.49
2022,174.51,174.52,174.52,174.57,174.78,174.92,174.89,174.84,174.76,174.63,174.52,174.48
2023,174.45,174.42,174.42,174.45,174.51,174.53,174.49,174.45,174.41,174.35,174.3,174.39
2024,174.47,174.46,174.52,174.66,174.73,174.8,174.84,174.76,174.68,174.56,174.44,174.39
2025,174.43,174.55,174.7,174.9,175.03,175.05,175.01,174.91,174.8,174.67,174.61,174.66
2026,174.7,174.72,174.75,174.75,174.76,174.76,174.71,174.65,174.58,174.51,174.46,174.42
2027,174.42,174.41,174.47,174.67,174.74,174.66,174.6,174.48,174.33,174.19,174.08,174.03
2028,174.02,174.1,174.21,174.4,174.58,174.63,174.64,174.57,174.43,174.31,174.24,174.2
2029,174.2,174.2,174.34,174.51,174.59,174.62,174.57,174.47,174.35,174.28,174.21,174.22
2030,174.29,174.35,174.4,174.42,174.4,174.37,174.33,174.22,174.11,174.03,174,174.02
2031,174.06,174.1,174.23,174.4,174.44,174.44,174.41,174.3,174.18,174.07,174.01,173.95
2032,174.01,174.09,174.18,174.32,174.43,174.47,174.41,174.34,174.23,174.07,173.97,173.91
2033,173.9,173.93,173.98,174.1,174.22,174.25,174.23,174.17,174.08,174,173.95,173.93
2034,173.97,174.02,174.1,174.23,174.31,174.3,174.22,174.15,174.08,173.98,173.96,174.06
2035,174.12,174.16,174.25,174.29,174.29,174.27,174.22,174.18,174.12,174.04,173.99,174
2036,173.99,173.98,174.05,174.16,174.2,174.18,174.13,174.08,174,173.98,173.98,173.91
2037,173.9,173.94,174.11,174.27,174.37,174.45,174.46,174.4,174.31,174.2,174.12,174.11
2038,174.13,174.15,174.26,174.36,174.38,174.37,174.32,174.26,174.17,174.05,173.98,173.95
2039,173.98,174.07,174.23,174.46,174.55,174.52,174.56,174.55,174.44,174.39,174.34,174.29
2040,174.28,174.3,174.39,174.49,174.49,174.44,174.38,174.33,174.31,174.26,174.17,174.18
2041,174.22,174.26,174.35,174.52,174.67,174.71,174.68,174.61,174.51,174.49,174.5,174.49
2042,174.49,174.48,174.56,174.69,174.78,174.81,174.77,174.71,174.63,174.54,174.43,174.35
2043,174.35,174.41,174.47,174.53,174.54,174.45,174.35,174.25,174.14,174,173.92,173.91
2044,174.04,174.33,174.55,174.6,174.53,174.49,174.43,174.35,174.24,174.1,173.99,173.93
2045,173.95,174.03,174.09,174.2,174.23,174.15,174.08,173.99,173.88,173.75,173.67,173.66
2046,173.81,174.01,174.13,174.27,174.37,174.39,174.35,174.26,174.17,174.06,173.97,173.98
2047,173.98,173.96,174.03,174.14,174.16,174.13,174.09,174.01,173.9,173.79,173.71,173.74
2048,173.85,173.88,173.94,174.06,174.09,174.02,173.94,173.84,173.74,173.76,173.81,173.84
2049,173.91,173.97,174.06,174.14,174.14,174.1,174.03,173.98,173.93,173.83,173.81,173.94
2050,174,174.02,174.14,174.24,174.32,174.32,174.27,174.2,174.11,173.97,173.86,173.86
2051,173.87,173.89,173.95,174.05,174.15,174.16,174.13,174.06,173.95,173.85,173.78,173.79
2052,173.84,173.87,173.92,173.99,174.05,174.06,174.01,173.95,173.87,173.79,173.71,173.67
2053,173.68,173.9,174.15,174.21,174.2,174.15,174.07,173.97,173.87,173.78,173.73,173.76
2054,173.81,173.88,174.05,174.16,174.22,174.26,174.24,174.15,174.03,173.95,173.92,173.92
2055,173.92,173.92,173.95,174.05,174.1,174.16,174.25,174.22,174.14,174.01,173.93,173.94
2056,173.92,173.96,174.1,174.23,174.27,174.27,174.28,174.23,174.14,174.05,173.99,174.02
2057,174.05,174.15,174.34,174.43,174.49,174.5,174.46,174.38,174.3,174.24,174.21,174.27
2058,174.28,174.26,174.36,174.5,174.59,174.6,174.54,174.48,174.38,174.28,174.27,174.39
2059,174.47,174.49,174.59,174.71,174.74,174.68,174.61,174.51,174.41,174.28,174.17,174.16
2060,174.18,174.17,174.19,174.26,174.34,174.4,174.42,174.38,174.34,174.27,174.16,174.08
2061,174.06,174.08,174.21,174.33,174.35,174.31,174.23,174.14,174.07,174.02,173.97,174.06
2062,174.21,174.27,174.36,174.43,174.47,174.55,174.55,174.46,174.36,174.25,174.19,174.18
2063,174.33,174.47,174.58,174.71,174.76,174.78,174.69,174.59,174.46,174.3,174.16,174.13
2064,174.17,174.28,174.35,174.4,174.44,174.42,174.37,174.26,174.16,174.12,174.07,174.08
2065,174.1,174.08,174.19,174.46,174.63,174.67,174.68,174.61,174.51,174.39,174.3,174.3
2066,174.37,174.4,174.41,174.53,174.6,174.56,174.52,174.49,174.41,174.31,174.25,174.22
2067,174.2,174.2,174.25,174.37,174.44,174.37,174.28,174.2,174.12,174.08,174.09,174.2
2068,174.32,174.44,174.56,174.68,174.72,174.62,174.52,174.4,174.26,174.13,174.1,174.14
2069,174.13,174.14,174.25,174.39,174.69,174.94,174.94,174.83,174.71,174.59,174.49,174.5
2070,174.52,174.46,174.47,174.54,174.53,174.47,174.38,174.27,174.16,174.11,174.12,174.1
2071,174.11,174.14,174.18,174.28,174.34,174.38,174.39,174.37,174.28,174.18,174.14,174.17
2072,174.22,174.32,174.44,174.63,174.76,174.83,174.87,174.79,174.66,174.69,174.74,174.67
2073,174.55,174.47,174.57,174.7,174.7,174.68,174.62,174.55,174.45,174.38,174.36,174.45
2074,174.63,174.69,174.7,174.72,174.79,174.9,174.91,174.81,174.67,174.54,174.45,174.44
2075,174.53,174.6,174.66,174.74,174.76,174.73,174.69,174.65,174.55,174.49,174.44,174.4
2076,174.39,174.46,174.6,174.66,174.69,174.67,174.6,174.51,174.39,174.31,174.28,174.34
2077,174.43,174.46,174.47,174.53,174.54,174.48,174.4,174.36,174.3,174.19,174.1,174.17
2078,174.26,174.28,174.32,174.37,174.38,174.34,174.28,174.19,174.08,173.97,173.94,173.96
2079,173.97,174.07,174.23,174.39,174.46,174.42,174.38,174.28,174.16,174.05,174.01,174.01
2080,173.98,174,174.08,174.15,174.17,174.17,174.15,174.1,174.08,174,173.91,173.9
2081,173.92,174.09,174.28,174.36,174.4,174.39,174.32,174.22,174.13,174.04,173.96,173.94
2082,174,174.07,174.18,174.29,174.28,174.24,174.19,174.1,173.99,173.85,173.75,173.72
2083,173.82,174.15,174.38,174.41,174.39,174.31,174.23,174.17,174.08,174.01,174,174.01
2084,173.99,174.01,174.07,174.16,174.27,174.3,174.26,174.17,174.05,173.92,173.86,173.86
2085,173.95,174.02,174.15,174.29,174.3,174.27,174.23,174.16,174.06,173.98,174.02,174.09
2086,174.27,174.41,174.38,174.44,174.46,174.4,174.33,174.27,174.17,174.11,174.12,174.09
2087,174.13,174.19,174.26,174.4,174.42,174.33,174.24,174.13,174.05,173.95,173.82,173.81
2088,173.89,173.98,174.09,174.21,174.27,174.29,174.31,174.25,174.13,174,173.87,173.86
2089,173.9,173.92,174,174.21,174.36,174.34,174.28,174.21,174.12,174.11,174.17,174.25
2090,174.28,174.27,174.32,174.38,174.35,174.29,174.21,174.13,174.04,173.94,173.86,173.84
