"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.68,174.67,174.68,174.73,174.83,174.85,174.78,174.7,174.59,174.46,174.36,174.35
2048,174.4,174.62,174.85,174.95,175,175.03,175.03,174.98,174.89,174.8,174.77,174.89
2049,174.97,174.95,174.97,175.04,175.05,175.02,174.99,174.89,174.74,174.59,174.51,174.46
2050,174.51,174.6,174.7,174.85,174.91,174.88,174.84,174.78,174.67,174.56,174.47,174.44
2051,174.5,174.55,174.56,174.61,174.64,174.58,174.52,174.45,174.36,174.29,174.25,174.39
2052,174.59,174.67,174.76,174.93,175,174.97,174.97,174.93,174.85,174.72,174.59,174.54
2053,174.66,174.96,175.08,175.08,175.07,175,174.93,174.84,174.75,174.63,174.55,174.6
2054,174.63,174.63,174.67,174.77,174.87,174.89,174.84,174.73,174.6,174.47,174.39,174.39
2055,174.39,174.54,174.81,175.07,175.22,175.22,175.13,175.03,174.93,174.76,174.63,174.63
2056,174.85,175.01,174.96,175.01,175.05,174.96,174.9,174.84,174.75,174.63,174.55,174.59
2057,174.63,174.66,174.77,174.87,174.9,174.9,174.88,174.81,174.7,174.57,174.5,174.52
2058,174.64,174.7,174.66,174.69,174.72,174.72,174.73,174.69,174.58,174.44,174.34,174.32
2059,174.38,174.45,174.56,174.74,174.82,174.85,174.84,174.77,174.66,174.53,174.43,174.38
2060,174.35,174.35,174.49,174.73,175.06,175.27,175.22,175.08,175,174.89,174.75,174.69
2061,174.68,174.84,174.96,174.96,174.93,174.86,174.8,174.73,174.65,174.55,174.53,174.55
2062,174.64,174.75,174.81,174.86,174.83,174.78,174.75,174.69,174.59,174.51,174.46,174.44
2063,174.5,174.64,174.77,174.92,174.94,174.9,174.88,174.83,174.73,174.6,174.49,174.45
2064,174.45,174.48,174.54,174.62,174.73,174.77,174.73,174.71,174.61,174.46,174.42,174.44
2065,174.44,174.49,174.53,174.59,174.6,174.55,174.48,174.41,174.32,174.19,174.09,174.05
2066,174.06,174.08,174.2,174.43,174.61,174.68,174.69,174.65,174.58,174.51,174.47,174.47
2067,174.68,174.88,174.95,175,174.96,174.9,174.82,174.72,174.57,174.45,174.36,174.31
2068,174.3,174.35,174.45,174.54,174.62,174.66,174.69,174.65,174.56,174.47,174.4,174.41
2069,174.43,174.38,174.39,174.48,174.5,174.47,174.46,174.41,174.32,174.22,174.14,174.11
2070,174.25,174.37,174.44,174.52,174.56,174.66,174.88,174.93,174.8,174.61,174.44,174.34
2071,174.28,174.33,174.41,174.49,174.61,174.64,174.57,174.51,174.44,174.36,174.37,174.49
2072,174.62,174.67,174.67,174.68,174.75,174.78,174.77,174.71,174.58,174.44,174.37,174.45
2073,174.58,174.6,174.6,174.66,174.77,174.88,174.89,174.8,174.65,174.52,174.44,174.41
2074,174.42,174.54,174.63,174.65,174.71,174.73,174.74,174.68,174.55,174.42,174.38,174.4
2075,174.38,174.36,174.41,174.49,174.53,174.52,174.49,174.45,174.38,174.29,174.25,174.33
2076,174.39,174.39,174.45,174.51,174.56,174.57,174.52,174.47,174.36,174.26,174.24,174.31
2077,174.35,174.4,174.55,174.61,174.56,174.49,174.41,174.35,174.26,174.14,174.09,174.13
2078,174.23,174.31,174.45,174.57,174.57,174.51,174.42,174.36,174.27,174.15,174.06,174.06
2079,174.12,174.26,174.39,174.46,174.52,174.5,174.45,174.37,174.27,174.18,174.13,174.14
2080,174.21,174.27,174.29,174.32,174.43,174.5,174.47,174.41,174.27,174.11,173.98,173.91
2081,173.92,173.97,174.04,174.1,174.13,174.12,174.08,174.03,173.96,173.87,173.79,173.75
2082,173.75,173.83,173.98,174.14,174.16,174.1,174.04,173.97,173.86,173.77,173.74,173.8
2083,173.92,173.95,173.98,174.07,174.18,174.21,174.15,174.11,174.04,173.94,173.89,173.9
2084,173.96,174.02,174.12,174.23,174.26,174.21,174.14,174.08,174.01,173.9,173.8,173.77
2085,173.81,174,174.3,174.44,174.37,174.26,174.15,174.07,173.97,173.89,173.86,173.87
2086,173.9,174.24,174.62,174.67,174.69,174.67,174.58,174.51,174.46,174.37,174.28,174.31
2087,174.37,174.49,174.67,174.75,174.86,174.93,174.93,174.93,174.85,174.67,174.59,174.56
2088,174.57,174.7,174.78,174.93,175.03,174.97,174.89,174.78,174.69,174.64,174.6,174.58
2089,174.57,174.62,174.71,174.77,174.78,174.74,174.68,174.6,174.48,174.37,174.36,174.41
2090,174.38,174.34,174.39,174.49,174.52,174.52,174.49,174.45,174.4,174.35,174.33,174.41
