"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.7,175.78,175.89,175.88,175.82,175.75,175.67,175.59,175.48,175.37,175.3
2022,175.21,175.2,175.35,175.4,175.42,175.41,175.39,175.36,175.35,175.33,175.32,175.36
2023,175.51,175.53,175.59,175.66,175.66,175.66,175.63,175.6,175.52,175.44,175.37,175.35
2024,175.51,175.42,175.5,175.56,175.54,175.5,175.44,175.39,175.36,175.34,175.32,175.33
2025,175.34,175.33,175.39,175.5,175.5,175.5,175.52,175.48,175.39,175.32,175.29,175.28
2026,175.51,175.56,175.62,175.73,175.8,175.77,175.71,175.62,175.53,175.47,175.45,175.43
2027,175.46,175.52,175.62,175.64,175.64,175.6,175.55,175.5,175.42,175.37,175.52,175.53
2028,175.64,175.58,175.54,175.56,175.56,175.51,175.46,175.42,175.35,175.24,175.16,175.09
2029,175.07,175.15,175.26,175.34,175.39,175.48,175.51,175.48,175.41,175.33,175.25,175.19
2030,175.24,175.3,175.44,175.47,175.46,175.42,175.43,175.43,175.39,175.35,175.35,175.43
2031,175.44,175.46,175.57,175.66,175.79,175.85,175.86,175.83,175.75,175.67,175.6,175.6
2032,175.62,175.55,175.66,175.69,175.68,175.7,175.72,175.66,175.62,175.57,175.5,175.45
2033,175.41,175.39,175.44,175.48,175.51,175.5,175.48,175.48,175.43,175.38,175.39,175.43
2034,175.48,175.44,175.53,175.51,175.48,175.45,175.42,175.38,175.38,175.31,175.24,175.31
2035,175.37,175.41,175.47,175.49,175.52,175.56,175.57,175.55,175.5,175.44,175.38,175.4
2036,175.34,175.31,175.31,175.38,175.49,175.54,175.59,175.56,175.48,175.39,175.32,175.25
2037,175.24,175.27,175.39,175.41,175.42,175.42,175.45,175.44,175.41,175.35,175.31,175.31
2038,175.33,175.34,175.44,175.58,175.7,175.74,175.69,175.64,175.57,175.5,175.45,175.44
2039,175.39,175.38,175.58,175.77,175.76,175.73,175.72,175.75,175.75,175.7,175.62,175.56
2040,175.53,175.6,175.64,175.68,175.7,175.67,175.65,175.63,175.54,175.44,175.37,175.32
2041,175.3,175.4,175.62,175.75,175.82,175.83,175.8,175.73,175.64,175.56,175.54,175.59
2042,175.62,175.61,175.64,175.64,175.64,175.72,175.76,175.7,175.61,175.49,175.44,175.47
2043,175.4,175.34,175.39,175.5,175.59,175.64,175.63,175.59,175.54,175.49,175.43,175.46
2044,175.47,175.52,175.6,175.7,175.76,175.85,175.86,175.82,175.71,175.62,175.58,175.52
2045,175.5,175.44,175.6,175.65,175.64,175.6,175.56,175.56,175.49,175.4,175.35,175.32
2046,175.3,175.26,175.34,175.54,175.66,175.65,175.65,175.63,175.58,175.55,175.65,175.64
2047,175.59,175.57,175.61,175.7,175.73,175.76,175.72,175.68,175.62,175.51,175.44,175.41
2048,175.4,175.65,175.75,175.86,175.91,175.94,175.98,175.96,175.91,175.87,175.86,175.96
2049,175.96,175.91,175.95,175.98,175.98,175.97,175.95,175.89,175.77,175.63,175.54,175.45
2050,175.44,175.48,175.59,175.69,175.7,175.69,175.68,175.65,175.57,175.5,175.43,175.39
2051,175.41,175.4,175.45,175.56,175.57,175.53,175.5,175.48,175.43,175.39,175.36,175.54
2052,175.49,175.5,175.59,175.69,175.75,175.75,175.77,175.77,175.71,175.63,175.53,175.47
2053,175.5,175.71,175.76,175.8,175.8,175.77,175.72,175.69,175.65,175.59,175.54,175.6
2054,175.54,175.51,175.57,175.67,175.76,175.77,175.74,175.68,175.59,175.5,175.44,175.4
2055,175.34,175.57,175.65,175.91,175.98,176,175.98,175.92,175.85,175.74,175.63,175.62
2056,175.77,175.8,175.8,175.86,175.88,175.84,175.81,175.82,175.77,175.74,175.67,175.69
2057,175.67,175.71,175.77,175.85,175.86,175.88,175.88,175.84,175.76,175.67,175.61,175.6
2058,175.63,175.61,175.59,175.65,175.67,175.66,175.68,175.64,175.58,175.47,175.41,175.37
2059,175.31,175.31,175.45,175.56,175.6,175.63,175.63,175.58,175.52,175.42,175.33,175.26
2060,175.21,175.2,175.34,175.67,175.85,175.99,176,175.95,175.92,175.88,175.78,175.71
2061,175.7,175.93,175.87,175.85,175.83,175.78,175.76,175.72,175.69,175.62,175.6,175.58
2062,175.65,175.63,175.7,175.76,175.72,175.67,175.67,175.65,175.61,175.58,175.56,175.51
2063,175.52,175.55,175.68,175.75,175.76,175.72,175.7,175.67,175.59,175.49,175.41,175.38
2064,175.34,175.35,175.41,175.51,175.61,175.61,175.59,175.58,175.51,175.39,175.35,175.33
2065,175.28,175.33,175.35,175.38,175.39,175.36,175.32,175.29,175.22,175.12,175.05,174.98
2066,174.94,174.93,175.06,175.18,175.33,175.39,175.42,175.42,175.41,175.38,175.38,175.35
2067,175.48,175.62,175.7,175.75,175.72,175.69,175.65,175.59,175.49,175.41,175.34,175.27
2068,175.2,175.2,175.29,175.4,175.44,175.47,175.49,175.49,175.44,175.39,175.36,175.38
2069,175.31,175.24,175.3,175.33,175.36,175.33,175.34,175.31,175.25,175.16,175.1,175.05
2070,175.15,175.16,175.23,175.37,175.35,175.41,175.53,175.6,175.52,175.39,175.26,175.16
2071,175.07,175.08,175.18,175.3,175.42,175.42,175.38,175.36,175.33,175.3,175.31,175.38
2072,175.4,175.42,175.45,175.46,175.51,175.55,175.55,175.51,175.42,175.33,175.28,175.35
2073,175.4,175.37,175.4,175.47,175.58,175.63,175.65,175.6,175.51,175.42,175.4,175.35
2074,175.34,175.72,175.51,175.52,175.55,175.57,175.59,175.56,175.51,175.41,175.33,175.31
2075,175.25,175.23,175.27,175.31,175.34,175.36,175.33,175.32,175.3,175.25,175.22,175.29
2076,175.23,175.22,175.27,175.36,175.43,175.44,175.42,175.4,175.33,175.28,175.26,175.38
2077,175.26,175.29,175.43,175.45,175.41,175.36,175.31,175.27,175.21,175.13,175.12,175.12
2078,175.13,175.14,175.26,175.34,175.33,175.29,175.23,175.19,175.12,175.05,174.99,174.95
2079,174.94,175.01,175.15,175.21,175.26,175.27,175.25,175.21,175.16,175.11,175.05,175.05
2080,175.03,175.03,175.06,175.1,175.22,175.24,175.25,175.22,175.12,174.99,174.88,174.82
2081,174.74,174.78,174.86,174.88,174.88,174.87,174.86,174.83,174.78,174.71,174.64,174.58
2082,174.55,174.59,174.72,174.81,174.86,174.82,174.79,174.75,174.7,174.69,174.67,174.71
2083,174.75,174.7,174.73,174.86,174.93,174.96,174.94,174.94,174.88,174.82,174.83,174.79
2084,174.76,174.82,174.86,174.93,174.96,174.93,174.9,174.88,174.83,174.74,174.64,174.59
2085,174.58,174.71,174.98,175.04,175,174.93,174.87,174.84,174.78,174.76,174.77,174.77
2086,174.78,175.27,175.31,175.33,175.34,175.36,175.33,175.3,175.27,175.21,175.14,175.15
2087,175.13,175.2,175.38,175.48,175.57,175.62,175.65,175.69,175.64,175.51,175.44,175.35
2088,175.36,175.42,175.51,175.74,175.75,175.76,175.74,175.69,175.63,175.66,175.61,175.58
2089,175.52,175.52,175.61,175.66,175.67,175.64,175.6,175.55,175.47,175.39,175.41,175.37
2090,175.28,175.21,175.28,175.32,175.32,175.33,175.31,175.29,175.25,175.23,175.2,175.26
