"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.16,177.25,177.32,177.31,177.27,177.2,177.14,177.06,176.94,176.81
2022,176.71,176.67,176.69,176.76,176.81,176.81,176.81,176.81,176.83,176.84,176.83,176.8
2023,176.8,176.8,176.79,176.85,176.95,177,177,177,176.96,176.91,176.82,176.7
2024,176.66,176.67,176.65,176.69,176.74,176.76,176.78,176.8,176.83,176.84,176.82,176.79
2025,176.72,176.65,176.64,176.7,176.8,176.91,176.98,176.97,176.9,176.85,176.81,176.77
2026,176.77,176.77,176.78,176.84,176.95,177.03,177.03,176.97,176.9,176.86,176.85,176.81
2027,176.78,176.8,176.84,176.91,176.97,177,176.99,176.97,176.9,176.84,176.84,176.82
2028,176.79,176.76,176.72,176.75,176.83,176.88,176.88,176.88,176.85,176.77,176.69,176.59
2029,176.53,176.55,176.58,176.62,176.71,176.84,176.93,176.92,176.89,176.86,176.77,176.66
2030,176.6,176.6,176.63,176.7,176.74,176.75,176.77,176.8,176.8,176.79,176.75,176.73
2031,176.72,176.75,176.8,176.9,177.07,177.25,177.34,177.37,177.34,177.27,177.22,177.15
2032,177.09,177.03,176.99,176.99,177,177.02,177.03,177.03,177.04,177,176.94,176.88
2033,176.82,176.79,176.79,176.84,176.91,176.96,177.01,177.03,177.01,176.99,176.98,176.98
2034,176.95,176.92,176.9,176.9,176.9,176.87,176.83,176.8,176.8,176.78,176.74,176.75
2035,176.75,176.75,176.77,176.81,176.87,176.94,176.98,177,176.97,176.91,176.85,176.78
2036,176.72,176.69,176.68,176.7,176.78,176.86,176.94,176.95,176.89,176.81,176.74,176.64
2037,176.58,176.6,176.64,176.69,176.74,176.77,176.8,176.83,176.83,176.77,176.7,176.64
2038,176.62,176.63,176.68,176.81,176.95,177.01,177.04,177.05,177.03,177,176.97,176.92
2039,176.88,176.85,176.89,176.96,176.99,177.02,177.08,177.16,177.21,177.21,177.14,177.06
2040,176.99,176.99,177.01,177.05,177.12,177.14,177.15,177.13,177.07,176.98,176.88,176.78
2041,176.72,176.73,176.78,176.87,176.99,177.08,177.1,177.09,177.05,177,176.96,176.91
2042,176.9,176.91,176.92,176.96,177.02,177.08,177.12,177.13,177.08,176.98,176.93,176.87
2043,176.79,176.76,176.77,176.83,176.93,177.02,177.08,177.09,177.06,177.02,176.97,176.92
2044,176.89,176.9,176.94,177.03,177.16,177.23,177.22,177.22,177.16,177.09,177.05,176.98
2045,176.92,176.86,176.83,176.87,176.93,176.95,176.97,176.99,176.95,176.9,176.85,176.78
2046,176.75,176.74,176.74,176.83,176.97,177.06,177.13,177.17,177.19,177.2,177.21,177.16
2047,177.11,177.1,177.1,177.15,177.25,177.31,177.32,177.31,177.26,177.17,177.09,177.02
2048,176.97,177.03,177.12,177.22,177.38,177.51,177.62,177.63,177.59,177.57,177.59,177.63
2049,177.61,177.56,177.53,177.54,177.56,177.57,177.58,177.54,177.44,177.29,177.15,177
2050,176.92,176.93,176.95,177,177.05,177.1,177.14,177.13,177.08,177.03,176.96,176.9
2051,176.88,176.86,176.87,176.99,177.09,177.1,177.12,177.15,177.11,177.06,177,176.97
2052,176.95,176.93,176.92,176.97,177.06,177.14,177.2,177.22,177.19,177.13,177.06,176.97
2053,176.9,176.92,176.95,177,177.08,177.12,177.14,177.16,177.16,177.12,177.08,177.07
